location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-01-10,0.025,1,Cases,weighted.median_ensemble,59870,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.025,1,Deaths,weighted.median_ensemble,1122.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.025,2,Cases,weighted.median_ensemble,60606,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.025,2,Deaths,weighted.median_ensemble,884,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.05,1,Cases,weighted.median_ensemble,61412,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.05,1,Deaths,weighted.median_ensemble,1279.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.05,2,Cases,weighted.median_ensemble,64953,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.05,2,Deaths,weighted.median_ensemble,1024.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.1,1,Cases,weighted.median_ensemble,65132.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.1,1,Deaths,weighted.median_ensemble,1446,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.1,2,Cases,weighted.median_ensemble,71026,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.1,2,Deaths,weighted.median_ensemble,1180.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.15,1,Cases,weighted.median_ensemble,68121,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.15,1,Deaths,weighted.median_ensemble,1563,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.15,2,Cases,weighted.median_ensemble,75643.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.15,2,Deaths,weighted.median_ensemble,1286.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.2,1,Cases,weighted.median_ensemble,72647,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.2,1,Deaths,weighted.median_ensemble,1637,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.2,2,Cases,weighted.median_ensemble,79769.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.2,2,Deaths,weighted.median_ensemble,1370.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.25,1,Cases,weighted.median_ensemble,76725,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.25,1,Deaths,weighted.median_ensemble,1713,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.25,2,Cases,weighted.median_ensemble,83572,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.25,2,Deaths,weighted.median_ensemble,1458.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.3,1,Cases,weighted.median_ensemble,79327.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.3,1,Deaths,weighted.median_ensemble,1808.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.3,2,Cases,weighted.median_ensemble,87020,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.3,2,Deaths,weighted.median_ensemble,1550,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.35,1,Cases,weighted.median_ensemble,81898,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.35,1,Deaths,weighted.median_ensemble,1887.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.35,2,Cases,weighted.median_ensemble,90612,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.35,2,Deaths,weighted.median_ensemble,1620,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.4,1,Cases,weighted.median_ensemble,84209.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.4,1,Deaths,weighted.median_ensemble,1937.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.4,2,Cases,weighted.median_ensemble,93927.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.4,2,Deaths,weighted.median_ensemble,1699,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.45,1,Cases,weighted.median_ensemble,86451,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.45,1,Deaths,weighted.median_ensemble,1981.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.45,2,Cases,weighted.median_ensemble,97281,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.45,2,Deaths,weighted.median_ensemble,1796.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.5,1,Cases,weighted.median_ensemble,88588.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.5,1,Deaths,weighted.median_ensemble,2073,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.5,2,Cases,weighted.median_ensemble,101072.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.5,2,Deaths,weighted.median_ensemble,1886,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.55,1,Cases,weighted.median_ensemble,91255.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.55,1,Deaths,weighted.median_ensemble,2116,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.55,2,Cases,weighted.median_ensemble,105785,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.55,2,Deaths,weighted.median_ensemble,1969,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.6,1,Cases,weighted.median_ensemble,93871.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.6,1,Deaths,weighted.median_ensemble,2191,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.6,2,Cases,weighted.median_ensemble,109085,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.6,2,Deaths,weighted.median_ensemble,2172.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.65,1,Cases,weighted.median_ensemble,96516.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.65,1,Deaths,weighted.median_ensemble,2282.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.65,2,Cases,weighted.median_ensemble,112369.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.65,2,Deaths,weighted.median_ensemble,2284,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.7,1,Cases,weighted.median_ensemble,99288,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.7,1,Deaths,weighted.median_ensemble,2362,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.7,2,Cases,weighted.median_ensemble,115702,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.7,2,Deaths,weighted.median_ensemble,2359.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.75,1,Cases,weighted.median_ensemble,102145,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.75,1,Deaths,weighted.median_ensemble,2416,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.75,2,Cases,weighted.median_ensemble,119811.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.75,2,Deaths,weighted.median_ensemble,2400.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.8,1,Cases,weighted.median_ensemble,104180.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.8,1,Deaths,weighted.median_ensemble,2476,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.8,2,Cases,weighted.median_ensemble,137147.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.8,2,Deaths,weighted.median_ensemble,2379,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.85,1,Cases,weighted.median_ensemble,106629,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.85,1,Deaths,weighted.median_ensemble,2565,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.85,2,Cases,weighted.median_ensemble,144270,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.85,2,Deaths,weighted.median_ensemble,2457.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.9,1,Cases,weighted.median_ensemble,109674,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.9,1,Deaths,weighted.median_ensemble,2717,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.9,2,Cases,weighted.median_ensemble,153457.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.9,2,Deaths,weighted.median_ensemble,2571.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.95,1,Cases,weighted.median_ensemble,113623,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.95,1,Deaths,weighted.median_ensemble,2924.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.95,2,Cases,weighted.median_ensemble,167529.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.95,2,Deaths,weighted.median_ensemble,2896.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.975,1,Cases,weighted.median_ensemble,118093,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.975,1,Deaths,weighted.median_ensemble,3129,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.975,2,Cases,weighted.median_ensemble,179915,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.975,2,Deaths,weighted.median_ensemble,3061.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.99,1,Cases,weighted.median_ensemble,128330.5,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.99,1,Deaths,weighted.median_ensemble,3367,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-10,0.99,2,Cases,weighted.median_ensemble,190671.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-10,0.99,2,Deaths,weighted.median_ensemble,3269,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,1,Cases,weighted.median_ensemble,74789,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,1,Deaths,weighted.median_ensemble,1108.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.01,2,Cases,weighted.median_ensemble,89325,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.01,2,Deaths,weighted.median_ensemble,918,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.025,1,Cases,weighted.median_ensemble,78405,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.025,1,Deaths,weighted.median_ensemble,1307,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.025,2,Cases,weighted.median_ensemble,94799,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.025,2,Deaths,weighted.median_ensemble,1041.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.05,1,Cases,weighted.median_ensemble,83254.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.05,1,Deaths,weighted.median_ensemble,1421.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.05,2,Cases,weighted.median_ensemble,100569,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.05,2,Deaths,weighted.median_ensemble,1191,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.1,1,Cases,weighted.median_ensemble,90608.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.1,1,Deaths,weighted.median_ensemble,1558,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.1,2,Cases,weighted.median_ensemble,109014.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.1,2,Deaths,weighted.median_ensemble,1390.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.15,1,Cases,weighted.median_ensemble,95674,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.15,1,Deaths,weighted.median_ensemble,1654.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.15,2,Cases,weighted.median_ensemble,116002,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.15,2,Deaths,weighted.median_ensemble,1554,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.2,1,Cases,weighted.median_ensemble,99397.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.2,1,Deaths,weighted.median_ensemble,1728.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.2,2,Cases,weighted.median_ensemble,121671.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.2,2,Deaths,weighted.median_ensemble,1660,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.25,1,Cases,weighted.median_ensemble,102727.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.25,1,Deaths,weighted.median_ensemble,1790,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.25,2,Cases,weighted.median_ensemble,126817,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.25,2,Deaths,weighted.median_ensemble,1790,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.3,1,Cases,weighted.median_ensemble,106143,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.3,1,Deaths,weighted.median_ensemble,1862,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.3,2,Cases,weighted.median_ensemble,131869.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.3,2,Deaths,weighted.median_ensemble,1908.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.35,1,Cases,weighted.median_ensemble,109273,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.35,1,Deaths,weighted.median_ensemble,1953.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.35,2,Cases,weighted.median_ensemble,136213.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.35,2,Deaths,weighted.median_ensemble,1990,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.4,1,Cases,weighted.median_ensemble,112179.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.4,1,Deaths,weighted.median_ensemble,2032.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.4,2,Cases,weighted.median_ensemble,140706.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.4,2,Deaths,weighted.median_ensemble,2061.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.45,1,Cases,weighted.median_ensemble,114271.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.45,1,Deaths,weighted.median_ensemble,2108.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.45,2,Cases,weighted.median_ensemble,145191,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.45,2,Deaths,weighted.median_ensemble,2132,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.5,1,Cases,weighted.median_ensemble,116491,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.5,1,Deaths,weighted.median_ensemble,2082,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.5,2,Cases,weighted.median_ensemble,149428,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.5,2,Deaths,weighted.median_ensemble,2255,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.55,1,Cases,weighted.median_ensemble,119080,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.55,1,Deaths,weighted.median_ensemble,2133,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.55,2,Cases,weighted.median_ensemble,153272,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.55,2,Deaths,weighted.median_ensemble,2372,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.6,1,Cases,weighted.median_ensemble,121784.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.6,1,Deaths,weighted.median_ensemble,2177,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.6,2,Cases,weighted.median_ensemble,156475.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.6,2,Deaths,weighted.median_ensemble,2513.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.65,1,Cases,weighted.median_ensemble,124504.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.65,1,Deaths,weighted.median_ensemble,2243.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.65,2,Cases,weighted.median_ensemble,159852.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.65,2,Deaths,weighted.median_ensemble,2385,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.7,1,Cases,weighted.median_ensemble,115837.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.7,1,Deaths,weighted.median_ensemble,2303.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.7,2,Cases,weighted.median_ensemble,163424,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.7,2,Deaths,weighted.median_ensemble,2430,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.75,1,Cases,weighted.median_ensemble,118690,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.75,1,Deaths,weighted.median_ensemble,2421,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.75,2,Cases,weighted.median_ensemble,167675,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.75,2,Deaths,weighted.median_ensemble,2482,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.8,1,Cases,weighted.median_ensemble,121931,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.8,1,Deaths,weighted.median_ensemble,2487.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.8,2,Cases,weighted.median_ensemble,172503,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.8,2,Deaths,weighted.median_ensemble,2598,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.85,1,Cases,weighted.median_ensemble,135800.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.85,1,Deaths,weighted.median_ensemble,2557,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.85,2,Cases,weighted.median_ensemble,178250.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.85,2,Deaths,weighted.median_ensemble,2686,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.9,1,Cases,weighted.median_ensemble,138678.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.9,1,Deaths,weighted.median_ensemble,2685.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.9,2,Cases,weighted.median_ensemble,185818.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.9,2,Deaths,weighted.median_ensemble,2774.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.95,1,Cases,weighted.median_ensemble,143129,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.95,1,Deaths,weighted.median_ensemble,2837,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.95,2,Cases,weighted.median_ensemble,201426.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.95,2,Deaths,weighted.median_ensemble,2918.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.975,1,Cases,weighted.median_ensemble,146891,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.975,1,Deaths,weighted.median_ensemble,3012,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.975,2,Cases,weighted.median_ensemble,220295.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.975,2,Deaths,weighted.median_ensemble,3048,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.99,1,Cases,weighted.median_ensemble,154053.5,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.99,1,Deaths,weighted.median_ensemble,3256.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-17,0.99,2,Cases,weighted.median_ensemble,244251,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-17,0.99,2,Deaths,weighted.median_ensemble,3183,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Cases,weighted.median_ensemble,239917.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,1,Deaths,weighted.median_ensemble,857.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.01,2,Cases,weighted.median_ensemble,300467.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.01,2,Deaths,weighted.median_ensemble,1107.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,1,Cases,weighted.median_ensemble,250167,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,1,Deaths,weighted.median_ensemble,940,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.025,2,Cases,weighted.median_ensemble,330909.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.025,2,Deaths,weighted.median_ensemble,1277,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,1,Cases,weighted.median_ensemble,259194.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,1,Deaths,weighted.median_ensemble,1108,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.05,2,Cases,weighted.median_ensemble,346203,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.05,2,Deaths,weighted.median_ensemble,1464.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,1,Cases,weighted.median_ensemble,267263.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,1,Deaths,weighted.median_ensemble,1296,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.1,2,Cases,weighted.median_ensemble,359627.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.1,2,Deaths,weighted.median_ensemble,1659,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,1,Cases,weighted.median_ensemble,277661,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,1,Deaths,weighted.median_ensemble,1404.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.15,2,Cases,weighted.median_ensemble,367744.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.15,2,Deaths,weighted.median_ensemble,1789,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,1,Cases,weighted.median_ensemble,287024,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,1,Deaths,weighted.median_ensemble,1494.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.2,2,Cases,weighted.median_ensemble,375802,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.2,2,Deaths,weighted.median_ensemble,1866.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,1,Cases,weighted.median_ensemble,288357.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,1,Deaths,weighted.median_ensemble,1573.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.25,2,Cases,weighted.median_ensemble,386616.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.25,2,Deaths,weighted.median_ensemble,1956,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,1,Cases,weighted.median_ensemble,293068,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,1,Deaths,weighted.median_ensemble,1657.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.3,2,Cases,weighted.median_ensemble,396840,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.3,2,Deaths,weighted.median_ensemble,2051,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,1,Cases,weighted.median_ensemble,297484,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,1,Deaths,weighted.median_ensemble,1759,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.35,2,Cases,weighted.median_ensemble,406056.5,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.35,2,Deaths,weighted.median_ensemble,2124.5,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,1,Cases,weighted.median_ensemble,301720.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,1,Deaths,weighted.median_ensemble,1864.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.4,2,Cases,weighted.median_ensemble,414835,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.4,2,Deaths,weighted.median_ensemble,2262,1440,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,1,Cases,weighted.median_ensemble,305863.5,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,1,Deaths,weighted.median_ensemble,1973,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-24,0.45,2,Cases,weighted.median_ensemble,423462,324690,1,ensemble,2022-02-05,37975841,5
PL,2022-01-24,0.45,2,Deaths,weighted.median_ensemble,2405,1440,1,ensemble,2022-02-05,37975841,5
