location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-01-03,0.975,3,Deaths,mean_ensemble,2497,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.975,4,Cases,mean_ensemble,3845386.11111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.975,4,Deaths,mean_ensemble,4068.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.99,1,Cases,mean_ensemble,305940.555555556,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.99,1,Deaths,mean_ensemble,2336.3,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.99,2,Cases,mean_ensemble,523164.111111111,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.99,2,Deaths,mean_ensemble,2381.9,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.99,3,Cases,mean_ensemble,1323464.55555556,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.99,3,Deaths,mean_ensemble,2845.8,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.99,4,Cases,mean_ensemble,4322681,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.99,4,Deaths,mean_ensemble,4771.4,999,1,ensemble,2022-01-29,82695000,5
PL,2022-01-03,0.01,1,Cases,mean_ensemble,42756.8888888889,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,1,Deaths,mean_ensemble,1748.8,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,2,Cases,mean_ensemble,40915,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,2,Deaths,mean_ensemble,1454.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,3,Cases,mean_ensemble,44051.4444444445,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.01,3,Deaths,mean_ensemble,1273,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.01,4,Cases,mean_ensemble,39179.2222222222,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.01,4,Deaths,mean_ensemble,1175.3,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.025,1,Cases,mean_ensemble,45685.5555555556,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,1,Deaths,mean_ensemble,1897.6,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,2,Cases,mean_ensemble,44594.6666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,2,Deaths,mean_ensemble,1585.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,3,Cases,mean_ensemble,46376.7777777778,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.025,3,Deaths,mean_ensemble,1412.7,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.025,4,Cases,mean_ensemble,40871,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.025,4,Deaths,mean_ensemble,1310.1,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.05,1,Cases,mean_ensemble,48081,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,1,Deaths,mean_ensemble,2033.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,2,Cases,mean_ensemble,48996.6666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,2,Deaths,mean_ensemble,1737.3,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,3,Cases,mean_ensemble,48756.4444444445,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.05,3,Deaths,mean_ensemble,1538,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.05,4,Cases,mean_ensemble,42577.7777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.05,4,Deaths,mean_ensemble,1450.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.1,1,Cases,mean_ensemble,51315.3333333333,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,1,Deaths,mean_ensemble,2193.8,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,2,Cases,mean_ensemble,54014.8888888889,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,2,Deaths,mean_ensemble,1921.2,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,3,Cases,mean_ensemble,52751.4444444445,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.1,3,Deaths,mean_ensemble,1708.8,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.1,4,Cases,mean_ensemble,45805.5555555556,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.1,4,Deaths,mean_ensemble,1605.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.15,1,Cases,mean_ensemble,54924,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,1,Deaths,mean_ensemble,2311,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,2,Cases,mean_ensemble,57249.8888888889,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,2,Deaths,mean_ensemble,2050.7,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,3,Cases,mean_ensemble,55120.3333333333,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.15,3,Deaths,mean_ensemble,1851.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.15,4,Cases,mean_ensemble,48400.4444444445,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.15,4,Deaths,mean_ensemble,1717.1,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.2,1,Cases,mean_ensemble,57625.5555555556,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,1,Deaths,mean_ensemble,2412.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,2,Cases,mean_ensemble,63312.4444444445,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,2,Deaths,mean_ensemble,2155.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,3,Cases,mean_ensemble,57253,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.2,3,Deaths,mean_ensemble,1963.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.2,4,Cases,mean_ensemble,50817.7777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.2,4,Deaths,mean_ensemble,1844.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.25,1,Cases,mean_ensemble,59416.7777777778,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,1,Deaths,mean_ensemble,2490.2,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,2,Cases,mean_ensemble,65557.7777777778,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,2,Deaths,mean_ensemble,2250.1,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,3,Cases,mean_ensemble,59404.8888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.25,3,Deaths,mean_ensemble,2066.6,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.25,4,Cases,mean_ensemble,53193.5555555556,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.25,4,Deaths,mean_ensemble,1956,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.3,1,Cases,mean_ensemble,60854.5555555556,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,1,Deaths,mean_ensemble,2560.4,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,2,Cases,mean_ensemble,68689.3333333333,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,2,Deaths,mean_ensemble,2329.8,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,3,Cases,mean_ensemble,61510.3333333333,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.3,3,Deaths,mean_ensemble,2162.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.3,4,Cases,mean_ensemble,55422.7777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.3,4,Deaths,mean_ensemble,2068.7,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.35,1,Cases,mean_ensemble,62237.6666666667,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,1,Deaths,mean_ensemble,2627.9,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,2,Cases,mean_ensemble,70826.4444444444,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,2,Deaths,mean_ensemble,2407.8,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,3,Cases,mean_ensemble,63643.1111111111,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.35,3,Deaths,mean_ensemble,2254.1,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.35,4,Cases,mean_ensemble,57750.7777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.35,4,Deaths,mean_ensemble,2173.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.4,1,Cases,mean_ensemble,63478.6666666667,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,1,Deaths,mean_ensemble,2694.4,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,2,Cases,mean_ensemble,74496.4444444444,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,2,Deaths,mean_ensemble,2484.6,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,3,Cases,mean_ensemble,65783.8888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.4,3,Deaths,mean_ensemble,2338.1,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.4,4,Cases,mean_ensemble,60260.2222222222,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.4,4,Deaths,mean_ensemble,2268.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.45,1,Cases,mean_ensemble,64794.7777777778,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,1,Deaths,mean_ensemble,2759.6,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,2,Cases,mean_ensemble,76162.8888888889,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,2,Deaths,mean_ensemble,2556,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,3,Cases,mean_ensemble,67913.8888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.45,3,Deaths,mean_ensemble,2422.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.45,4,Cases,mean_ensemble,63001.3333333333,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.45,4,Deaths,mean_ensemble,2368.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.5,1,Cases,mean_ensemble,66020.8888888889,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,1,Deaths,mean_ensemble,2820,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,2,Cases,mean_ensemble,77861,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,2,Deaths,mean_ensemble,2628.8,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,3,Cases,mean_ensemble,114717.777777778,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.5,3,Deaths,mean_ensemble,2501,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.5,4,Cases,mean_ensemble,110597.777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.5,4,Deaths,mean_ensemble,2460.1,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.55,1,Cases,mean_ensemble,67284.2222222222,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,1,Deaths,mean_ensemble,2887.6,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,2,Cases,mean_ensemble,79656.1111111111,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,2,Deaths,mean_ensemble,2700.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,3,Cases,mean_ensemble,160917.888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.55,3,Deaths,mean_ensemble,2579.8,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.55,4,Cases,mean_ensemble,158034.222222222,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.55,4,Deaths,mean_ensemble,2554.6,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.6,1,Cases,mean_ensemble,68547,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,1,Deaths,mean_ensemble,2959.2,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,2,Cases,mean_ensemble,81815.8888888889,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,2,Deaths,mean_ensemble,2771.3,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,3,Cases,mean_ensemble,164301.888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.6,3,Deaths,mean_ensemble,2667.1,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.6,4,Cases,mean_ensemble,162058.333333333,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.6,4,Deaths,mean_ensemble,2651.9,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.65,1,Cases,mean_ensemble,69880.2222222222,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,1,Deaths,mean_ensemble,3027.1,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,2,Cases,mean_ensemble,86170.6666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,2,Deaths,mean_ensemble,2849.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,3,Cases,mean_ensemble,167326.777777778,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.65,3,Deaths,mean_ensemble,2761,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.65,4,Cases,mean_ensemble,166123.333333333,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.65,4,Deaths,mean_ensemble,2762.2,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.7,1,Cases,mean_ensemble,71353.8888888889,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,1,Deaths,mean_ensemble,3102,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,2,Cases,mean_ensemble,90450.5555555556,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,2,Deaths,mean_ensemble,2934.3,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,3,Cases,mean_ensemble,170477.222222222,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.7,3,Deaths,mean_ensemble,2866.6,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.7,4,Cases,mean_ensemble,170716.888888889,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.7,4,Deaths,mean_ensemble,3028,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.75,1,Cases,mean_ensemble,72901.2222222222,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,1,Deaths,mean_ensemble,3187.6,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,2,Cases,mean_ensemble,96718.6666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,2,Deaths,mean_ensemble,3029.9,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,3,Cases,mean_ensemble,174072.555555556,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.75,3,Deaths,mean_ensemble,2993.8,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.75,4,Cases,mean_ensemble,175965.666666667,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.75,4,Deaths,mean_ensemble,3188,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.8,1,Cases,mean_ensemble,74698,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,1,Deaths,mean_ensemble,3285.8,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,2,Cases,mean_ensemble,102439.222222222,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,2,Deaths,mean_ensemble,3137,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,3,Cases,mean_ensemble,178414.333333333,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.8,3,Deaths,mean_ensemble,3124.2,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.8,4,Cases,mean_ensemble,182700.666666667,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.8,4,Deaths,mean_ensemble,3354.8,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.85,1,Cases,mean_ensemble,76878.8888888889,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,1,Deaths,mean_ensemble,3400.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,2,Cases,mean_ensemble,106151.111111111,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,2,Deaths,mean_ensemble,3270.7,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,3,Cases,mean_ensemble,183920,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.85,3,Deaths,mean_ensemble,3288.9,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.85,4,Cases,mean_ensemble,191493.888888889,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.85,4,Deaths,mean_ensemble,3561.3,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.9,1,Cases,mean_ensemble,79684,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,1,Deaths,mean_ensemble,3551.1,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,2,Cases,mean_ensemble,111820.333333333,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,2,Deaths,mean_ensemble,3446.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,3,Cases,mean_ensemble,192201.888888889,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.9,3,Deaths,mean_ensemble,3502.3,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.9,4,Cases,mean_ensemble,204653.111111111,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.9,4,Deaths,mean_ensemble,3844.3,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.95,1,Cases,mean_ensemble,83784.6666666667,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,1,Deaths,mean_ensemble,3783.8,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,2,Cases,mean_ensemble,125065.666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,2,Deaths,mean_ensemble,3702.6,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,3,Cases,mean_ensemble,206038.111111111,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.95,3,Deaths,mean_ensemble,3837.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.95,4,Cases,mean_ensemble,227337.777777778,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.95,4,Deaths,mean_ensemble,4343.4,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.975,1,Cases,mean_ensemble,89289.6666666667,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,1,Deaths,mean_ensemble,4018.7,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,2,Cases,mean_ensemble,131729.555555556,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,2,Deaths,mean_ensemble,3970.1,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,3,Cases,mean_ensemble,218618.666666667,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.975,3,Deaths,mean_ensemble,4194.7,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.975,4,Cases,mean_ensemble,249158,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.975,4,Deaths,mean_ensemble,4893.7,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.99,1,Cases,mean_ensemble,93884.7777777778,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,1,Deaths,mean_ensemble,4248.4,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,2,Cases,mean_ensemble,142279.666666667,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,2,Deaths,mean_ensemble,4296.4,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,3,Cases,mean_ensemble,233194.222222222,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.99,3,Deaths,mean_ensemble,4695.7,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.99,4,Cases,mean_ensemble,275602.888888889,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.99,4,Deaths,mean_ensemble,5725.7,1319,1,ensemble,2022-01-29,37975841,5
DE,2022-01-10,0.01,1,Cases,mean_ensemble,305628.666666667,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,1,Deaths,mean_ensemble,995.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,2,Cases,mean_ensemble,366985.111111111,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.01,2,Deaths,mean_ensemble,992.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.01,3,Cases,mean_ensemble,411262.111111111,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.01,3,Deaths,mean_ensemble,1050.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.01,4,Cases,mean_ensemble,420778.888888889,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.01,4,Deaths,mean_ensemble,1196.4,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.025,1,Cases,mean_ensemble,320967.444444444,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,1,Deaths,mean_ensemble,1115.7,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,2,Cases,mean_ensemble,397504.222222222,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,2,Deaths,mean_ensemble,1102.1,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,3,Cases,mean_ensemble,465094.333333333,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.025,3,Deaths,mean_ensemble,1192.6,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.025,4,Cases,mean_ensemble,504173.777777778,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.025,4,Deaths,mean_ensemble,1321.7,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.05,1,Cases,mean_ensemble,334393,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,1,Deaths,mean_ensemble,1214.8,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,2,Cases,mean_ensemble,423552.666666667,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,2,Deaths,mean_ensemble,1203.8,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,3,Cases,mean_ensemble,515519.777777778,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.05,3,Deaths,mean_ensemble,1316.3,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.05,4,Cases,mean_ensemble,586341.888888889,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.05,4,Deaths,mean_ensemble,1477.4,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.1,1,Cases,mean_ensemble,351177.222222222,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,1,Deaths,mean_ensemble,1323.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,2,Cases,mean_ensemble,456148.555555556,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,2,Deaths,mean_ensemble,1346.6,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,3,Cases,mean_ensemble,573983.333333333,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.1,3,Deaths,mean_ensemble,1493.6,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.1,4,Cases,mean_ensemble,685962.777777778,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.1,4,Deaths,mean_ensemble,1771.1,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.15,1,Cases,mean_ensemble,363583.444444445,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.15,1,Deaths,mean_ensemble,1400.8,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.15,2,Cases,mean_ensemble,479532.444444445,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.15,2,Deaths,mean_ensemble,1460.3,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.15,3,Cases,mean_ensemble,617361.777777778,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.15,3,Deaths,mean_ensemble,1653.4,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.15,4,Cases,mean_ensemble,758013.222222222,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.15,4,Deaths,mean_ensemble,1985.7,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.2,1,Cases,mean_ensemble,373452.888888889,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.2,1,Deaths,mean_ensemble,1464.2,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.2,2,Cases,mean_ensemble,499100,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.2,2,Deaths,mean_ensemble,1558.4,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.2,3,Cases,mean_ensemble,653708.222222222,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.2,3,Deaths,mean_ensemble,1785.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.2,4,Cases,mean_ensemble,818785.222222222,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.2,4,Deaths,mean_ensemble,2174.9,1020,1,ensemble,2022-02-05,82695000,5
