location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
DE,2022-01-03,0.85,1,Deaths,median_ensemble,1797,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.85,2,Cases,median_ensemble,252492,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.85,2,Deaths,median_ensemble,1641,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.85,3,Cases,median_ensemble,279067,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.85,3,Deaths,median_ensemble,1594.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.85,4,Cases,median_ensemble,295070,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.85,4,Deaths,median_ensemble,1613,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.9,1,Cases,median_ensemble,233161,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.9,1,Deaths,median_ensemble,1855.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.9,2,Cases,median_ensemble,270021,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.9,2,Deaths,median_ensemble,1764,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.9,3,Cases,median_ensemble,291484,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.9,3,Deaths,median_ensemble,1758.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.9,4,Cases,median_ensemble,309632,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.9,4,Deaths,median_ensemble,1827,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.95,1,Cases,median_ensemble,249769,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.95,1,Deaths,median_ensemble,1968,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.95,2,Cases,median_ensemble,282860,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.95,2,Deaths,median_ensemble,1897,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.95,3,Cases,median_ensemble,307877,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.95,3,Deaths,median_ensemble,2004,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.95,4,Cases,median_ensemble,331217,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.95,4,Deaths,median_ensemble,2279,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.975,1,Cases,median_ensemble,264572,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.975,1,Deaths,median_ensemble,2108,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.975,2,Cases,median_ensemble,301306,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.975,2,Deaths,median_ensemble,2014.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.975,3,Cases,median_ensemble,330010,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.975,3,Deaths,median_ensemble,2161.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.975,4,Cases,median_ensemble,380661,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.975,4,Deaths,median_ensemble,2505.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.99,1,Cases,median_ensemble,281131,308813,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.99,1,Deaths,median_ensemble,2185.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2022-01-03,0.99,2,Cases,median_ensemble,322608,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.99,2,Deaths,median_ensemble,2184.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-03,0.99,3,Cases,median_ensemble,359384,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.99,3,Deaths,median_ensemble,2341,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-03,0.99,4,Cases,median_ensemble,438775,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-03,0.99,4,Deaths,median_ensemble,2807.5,999,1,ensemble,2022-01-29,82695000,5
PL,2022-01-03,0.01,1,Cases,median_ensemble,41094,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,1,Deaths,median_ensemble,1538.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.01,2,Cases,median_ensemble,33011,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,2,Deaths,median_ensemble,1236,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.01,3,Cases,median_ensemble,21143,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.01,3,Deaths,median_ensemble,872.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.01,4,Cases,median_ensemble,13635,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.01,4,Deaths,median_ensemble,672,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.025,1,Cases,median_ensemble,45233,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,1,Deaths,median_ensemble,1660.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.025,2,Cases,median_ensemble,34251,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,2,Deaths,median_ensemble,1386.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.025,3,Cases,median_ensemble,22510,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.025,3,Deaths,median_ensemble,1183,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.025,4,Cases,median_ensemble,14644,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.025,4,Deaths,median_ensemble,919,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.05,1,Cases,median_ensemble,48978,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,1,Deaths,median_ensemble,1860,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.05,2,Cases,median_ensemble,36097,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,2,Deaths,median_ensemble,1622,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.05,3,Cases,median_ensemble,25366,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.05,3,Deaths,median_ensemble,1320,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.05,4,Cases,median_ensemble,19671,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.05,4,Deaths,median_ensemble,1043.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.1,1,Cases,median_ensemble,53514,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,1,Deaths,median_ensemble,2129.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.1,2,Cases,median_ensemble,38557,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,2,Deaths,median_ensemble,1785.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.1,3,Cases,median_ensemble,29993,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.1,3,Deaths,median_ensemble,1393.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.1,4,Cases,median_ensemble,24212,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.1,4,Deaths,median_ensemble,1113,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.15,1,Cases,median_ensemble,55742,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,1,Deaths,median_ensemble,2306,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.15,2,Cases,median_ensemble,40879,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,2,Deaths,median_ensemble,1843.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.15,3,Cases,median_ensemble,30520,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.15,3,Deaths,median_ensemble,1450,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.15,4,Cases,median_ensemble,24389,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.15,4,Deaths,median_ensemble,1164,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.2,1,Cases,median_ensemble,58652,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,1,Deaths,median_ensemble,2359,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.2,2,Cases,median_ensemble,43360,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,2,Deaths,median_ensemble,1892.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.2,3,Cases,median_ensemble,32402,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.2,3,Deaths,median_ensemble,1496,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.2,4,Cases,median_ensemble,24531,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.2,4,Deaths,median_ensemble,1204,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.25,1,Cases,median_ensemble,59849,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,1,Deaths,median_ensemble,2406.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.25,2,Cases,median_ensemble,45512,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,2,Deaths,median_ensemble,1936.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.25,3,Cases,median_ensemble,35053,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.25,3,Deaths,median_ensemble,1539,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.25,4,Cases,median_ensemble,26558,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.25,4,Deaths,median_ensemble,1243.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.3,1,Cases,median_ensemble,61027,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,1,Deaths,median_ensemble,2449.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.3,2,Cases,median_ensemble,48091,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,2,Deaths,median_ensemble,1977.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.3,3,Cases,median_ensemble,37576,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.3,3,Deaths,median_ensemble,1578,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.3,4,Cases,median_ensemble,29088,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.3,4,Deaths,median_ensemble,1282.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.35,1,Cases,median_ensemble,62121,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,1,Deaths,median_ensemble,2491,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.35,2,Cases,median_ensemble,50162,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,2,Deaths,median_ensemble,2016.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.35,3,Cases,median_ensemble,40308,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.35,3,Deaths,median_ensemble,1615.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.35,4,Cases,median_ensemble,31837,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.35,4,Deaths,median_ensemble,1316.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.4,1,Cases,median_ensemble,63116,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,1,Deaths,median_ensemble,2531.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.4,2,Cases,median_ensemble,52599,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,2,Deaths,median_ensemble,2054.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.4,3,Cases,median_ensemble,43606,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.4,3,Deaths,median_ensemble,1694.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.4,4,Cases,median_ensemble,35217,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.4,4,Deaths,median_ensemble,1406.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.45,1,Cases,median_ensemble,64489,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,1,Deaths,median_ensemble,2606,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.45,2,Cases,median_ensemble,55192,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,2,Deaths,median_ensemble,2163.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.45,3,Cases,median_ensemble,46793,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.45,3,Deaths,median_ensemble,1792.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.45,4,Cases,median_ensemble,38905,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.45,4,Deaths,median_ensemble,1521,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.5,1,Cases,median_ensemble,65955,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,1,Deaths,median_ensemble,2695.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.5,2,Cases,median_ensemble,58103,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,2,Deaths,median_ensemble,2271.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.5,3,Cases,median_ensemble,50396,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.5,3,Deaths,median_ensemble,1890,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.5,4,Cases,median_ensemble,42897,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.5,4,Deaths,median_ensemble,1632.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.55,1,Cases,median_ensemble,67613,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,1,Deaths,median_ensemble,2786,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.55,2,Cases,median_ensemble,61190,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,2,Deaths,median_ensemble,2380,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.55,3,Cases,median_ensemble,54780,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.55,3,Deaths,median_ensemble,1989,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.55,4,Cases,median_ensemble,48011,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.55,4,Deaths,median_ensemble,1747.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.6,1,Cases,median_ensemble,69540,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,1,Deaths,median_ensemble,2879,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.6,2,Cases,median_ensemble,64962,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,2,Deaths,median_ensemble,2492.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.6,3,Cases,median_ensemble,59114,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.6,3,Deaths,median_ensemble,2113.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.6,4,Cases,median_ensemble,53021,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.6,4,Deaths,median_ensemble,1862.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.65,1,Cases,median_ensemble,71369,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,1,Deaths,median_ensemble,2976,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.65,2,Cases,median_ensemble,67921,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,2,Deaths,median_ensemble,2609,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.65,3,Cases,median_ensemble,60072,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.65,3,Deaths,median_ensemble,2244,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.65,4,Cases,median_ensemble,53946,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.65,4,Deaths,median_ensemble,2008,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.7,1,Cases,median_ensemble,73372,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,1,Deaths,median_ensemble,3080,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.7,2,Cases,median_ensemble,68653,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,2,Deaths,median_ensemble,2733.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.7,3,Cases,median_ensemble,60974,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.7,3,Deaths,median_ensemble,2382.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.7,4,Cases,median_ensemble,55204,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.7,4,Deaths,median_ensemble,2179,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.75,1,Cases,median_ensemble,73682,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,1,Deaths,median_ensemble,3177.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.75,2,Cases,median_ensemble,69233,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,2,Deaths,median_ensemble,2802,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.75,3,Cases,median_ensemble,61847,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.75,3,Deaths,median_ensemble,2562,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.75,4,Cases,median_ensemble,56264,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.75,4,Deaths,median_ensemble,2412.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.8,1,Cases,median_ensemble,74362,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,1,Deaths,median_ensemble,3281.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.8,2,Cases,median_ensemble,69924,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,2,Deaths,median_ensemble,2866,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.8,3,Cases,median_ensemble,62698,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.8,3,Deaths,median_ensemble,2764.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.8,4,Cases,median_ensemble,57389,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.8,4,Deaths,median_ensemble,2658,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.85,1,Cases,median_ensemble,76352,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,1,Deaths,median_ensemble,3452.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.85,2,Cases,median_ensemble,70971,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,2,Deaths,median_ensemble,2946,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.85,3,Cases,median_ensemble,63972,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.85,3,Deaths,median_ensemble,3014.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.85,4,Cases,median_ensemble,58930,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.85,4,Deaths,median_ensemble,3023,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.9,1,Cases,median_ensemble,79026,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,1,Deaths,median_ensemble,3671,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.9,2,Cases,median_ensemble,72264,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,2,Deaths,median_ensemble,3148.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.9,3,Cases,median_ensemble,66060,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.9,3,Deaths,median_ensemble,3321.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.9,4,Cases,median_ensemble,62434,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.9,4,Deaths,median_ensemble,3530.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.95,1,Cases,median_ensemble,80982,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,1,Deaths,median_ensemble,3911,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.95,2,Cases,median_ensemble,77723,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,2,Deaths,median_ensemble,3529.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.95,3,Cases,median_ensemble,78043,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.95,3,Deaths,median_ensemble,3795,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.95,4,Cases,median_ensemble,78868,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.95,4,Deaths,median_ensemble,4532,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.975,1,Cases,median_ensemble,86422,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,1,Deaths,median_ensemble,4151.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.975,2,Cases,median_ensemble,86095,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,2,Deaths,median_ensemble,4023.5,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.975,3,Cases,median_ensemble,90816,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.975,3,Deaths,median_ensemble,4348.5,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.975,4,Cases,median_ensemble,96586,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.975,4,Deaths,median_ensemble,5006.5,1319,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.99,1,Cases,median_ensemble,90416,81842,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,1,Deaths,median_ensemble,4274.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2022-01-03,0.99,2,Cases,median_ensemble,96968,96285,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,2,Deaths,median_ensemble,4353,2550,1,ensemble,2022-01-15,37975841,5
PL,2022-01-03,0.99,3,Cases,median_ensemble,103994,185720,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.99,3,Deaths,median_ensemble,4674,1549,1,ensemble,2022-01-22,37975841,5
PL,2022-01-03,0.99,4,Cases,median_ensemble,121447,320295,1,ensemble,2022-01-29,37975841,5
PL,2022-01-03,0.99,4,Deaths,median_ensemble,5406.5,1319,1,ensemble,2022-01-29,37975841,5
DE,2022-01-10,0.01,1,Cases,median_ensemble,347430,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,1,Deaths,median_ensemble,766.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.01,2,Cases,median_ensemble,358403,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.01,2,Deaths,median_ensemble,625.5,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.01,3,Cases,median_ensemble,359192,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.01,3,Deaths,median_ensemble,579.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.01,4,Cases,median_ensemble,312541,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.01,4,Deaths,median_ensemble,400.5,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.025,1,Cases,median_ensemble,365959,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,1,Deaths,median_ensemble,905.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.025,2,Cases,median_ensemble,400151,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,2,Deaths,median_ensemble,753,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.025,3,Cases,median_ensemble,427017,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.025,3,Deaths,median_ensemble,702,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.025,4,Cases,median_ensemble,451500,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.025,4,Deaths,median_ensemble,542.5,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.05,1,Cases,median_ensemble,382683,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,1,Deaths,median_ensemble,1033.5,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.05,2,Cases,median_ensemble,439926,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,2,Deaths,median_ensemble,922,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.05,3,Cases,median_ensemble,495509,968533,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.05,3,Deaths,median_ensemble,809.5,999,1,ensemble,2022-01-29,82695000,5
DE,2022-01-10,0.05,4,Cases,median_ensemble,553865,1242523,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.05,4,Deaths,median_ensemble,653,1020,1,ensemble,2022-02-05,82695000,5
DE,2022-01-10,0.1,1,Cases,median_ensemble,402916,417456,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,1,Deaths,median_ensemble,1192,1705,1,ensemble,2022-01-15,82695000,5
DE,2022-01-10,0.1,2,Cases,median_ensemble,490715,625095,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,2,Deaths,median_ensemble,1148,1148,1,ensemble,2022-01-22,82695000,5
DE,2022-01-10,0.1,3,Cases,median_ensemble,588219,968533,1,ensemble,2022-01-29,82695000,5
