location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-07-12,0.6,1,Deaths,weighted.median_ensemble,48,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.6,2,Cases,weighted.median_ensemble,394.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.6,2,Deaths,weighted.median_ensemble,38,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.6,3,Cases,weighted.median_ensemble,358.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.6,3,Deaths,weighted.median_ensemble,31,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.6,4,Cases,weighted.median_ensemble,335,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.6,4,Deaths,weighted.median_ensemble,23.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.65,1,Cases,weighted.median_ensemble,465.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.65,1,Deaths,weighted.median_ensemble,50,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.65,2,Cases,weighted.median_ensemble,412,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.65,2,Deaths,weighted.median_ensemble,39.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.65,3,Cases,weighted.median_ensemble,379,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.65,3,Deaths,weighted.median_ensemble,33,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.65,4,Cases,weighted.median_ensemble,365,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.65,4,Deaths,weighted.median_ensemble,25,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.7,1,Cases,weighted.median_ensemble,479,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.7,1,Deaths,weighted.median_ensemble,52.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.7,2,Cases,weighted.median_ensemble,429.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.7,2,Deaths,weighted.median_ensemble,46.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.7,3,Cases,weighted.median_ensemble,402.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.7,3,Deaths,weighted.median_ensemble,34.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.7,4,Cases,weighted.median_ensemble,395.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.7,4,Deaths,weighted.median_ensemble,28.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.75,1,Cases,weighted.median_ensemble,488.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.75,1,Deaths,weighted.median_ensemble,54.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.75,2,Cases,weighted.median_ensemble,448.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.75,2,Deaths,weighted.median_ensemble,48.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.75,3,Cases,weighted.median_ensemble,431.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.75,3,Deaths,weighted.median_ensemble,37.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.75,4,Cases,weighted.median_ensemble,430,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.75,4,Deaths,weighted.median_ensemble,29,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.8,1,Cases,weighted.median_ensemble,504,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.8,1,Deaths,weighted.median_ensemble,64,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.8,2,Cases,weighted.median_ensemble,470,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.8,2,Deaths,weighted.median_ensemble,51.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.8,3,Cases,weighted.median_ensemble,463.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.8,3,Deaths,weighted.median_ensemble,37.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.8,4,Cases,weighted.median_ensemble,471,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.8,4,Deaths,weighted.median_ensemble,34,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.85,1,Cases,weighted.median_ensemble,534.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.85,1,Deaths,weighted.median_ensemble,66.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.85,2,Cases,weighted.median_ensemble,519.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.85,2,Deaths,weighted.median_ensemble,53.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.85,3,Cases,weighted.median_ensemble,498.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.85,3,Deaths,weighted.median_ensemble,37.6666666666667,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.85,4,Cases,weighted.median_ensemble,520,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.85,4,Deaths,weighted.median_ensemble,34.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.9,1,Cases,weighted.median_ensemble,577.5,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.9,1,Deaths,weighted.median_ensemble,71,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.9,2,Cases,weighted.median_ensemble,566,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.9,2,Deaths,weighted.median_ensemble,57.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.9,3,Cases,weighted.median_ensemble,589.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.9,3,Deaths,weighted.median_ensemble,41.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.9,4,Cases,weighted.median_ensemble,588,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.9,4,Deaths,weighted.median_ensemble,39,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.95,1,Cases,weighted.median_ensemble,607,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.95,1,Deaths,weighted.median_ensemble,74.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.95,2,Cases,weighted.median_ensemble,609.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.95,2,Deaths,weighted.median_ensemble,63,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.95,3,Cases,weighted.median_ensemble,687.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.95,3,Deaths,weighted.median_ensemble,46.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.95,4,Cases,weighted.median_ensemble,766.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.95,4,Deaths,weighted.median_ensemble,40.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.975,1,Cases,weighted.median_ensemble,632,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.975,1,Deaths,weighted.median_ensemble,76.5,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.975,2,Cases,weighted.median_ensemble,663,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.975,2,Deaths,weighted.median_ensemble,68,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.975,3,Cases,weighted.median_ensemble,803.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.975,3,Deaths,weighted.median_ensemble,62,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.975,4,Cases,weighted.median_ensemble,842.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.975,4,Deaths,weighted.median_ensemble,46,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.99,1,Cases,weighted.median_ensemble,651,600,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.99,1,Deaths,weighted.median_ensemble,79,53,1,ensemble,2021-07-17,37975841,2
PL,2021-07-12,0.99,2,Cases,weighted.median_ensemble,708.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.99,2,Deaths,weighted.median_ensemble,73.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-12,0.99,3,Cases,weighted.median_ensemble,872.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.99,3,Deaths,weighted.median_ensemble,68,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-12,0.99,4,Cases,weighted.median_ensemble,987,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-12,0.99,4,Deaths,weighted.median_ensemble,51.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.01,1,Cases,weighted.median_ensemble,490.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.01,1,Deaths,weighted.median_ensemble,14.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.01,2,Cases,weighted.median_ensemble,471.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.01,2,Deaths,weighted.median_ensemble,10.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.01,3,Cases,weighted.median_ensemble,440.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.01,3,Deaths,weighted.median_ensemble,9,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.01,4,Cases,weighted.median_ensemble,394.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.01,4,Deaths,weighted.median_ensemble,8.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.025,1,Cases,weighted.median_ensemble,507.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.025,1,Deaths,weighted.median_ensemble,17.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.025,2,Cases,weighted.median_ensemble,494,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.025,2,Deaths,weighted.median_ensemble,13.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.025,3,Cases,weighted.median_ensemble,466.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.025,3,Deaths,weighted.median_ensemble,12.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.025,4,Cases,weighted.median_ensemble,435,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.025,4,Deaths,weighted.median_ensemble,10,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.05,1,Cases,weighted.median_ensemble,526.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.05,1,Deaths,weighted.median_ensemble,20.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.05,2,Cases,weighted.median_ensemble,520,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.05,2,Deaths,weighted.median_ensemble,16,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.05,3,Cases,weighted.median_ensemble,501,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.05,3,Deaths,weighted.median_ensemble,15,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.05,4,Cases,weighted.median_ensemble,486,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.05,4,Deaths,weighted.median_ensemble,11.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.1,1,Cases,weighted.median_ensemble,549,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.1,1,Deaths,weighted.median_ensemble,23.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.1,2,Cases,weighted.median_ensemble,594.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.1,2,Deaths,weighted.median_ensemble,19.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.1,3,Cases,weighted.median_ensemble,593.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.1,3,Deaths,weighted.median_ensemble,18,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.1,4,Cases,weighted.median_ensemble,550.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.1,4,Deaths,weighted.median_ensemble,14,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.15,1,Cases,weighted.median_ensemble,575,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.15,1,Deaths,weighted.median_ensemble,24.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.15,2,Cases,weighted.median_ensemble,649,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.15,2,Deaths,weighted.median_ensemble,23.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.15,3,Cases,weighted.median_ensemble,697,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.15,3,Deaths,weighted.median_ensemble,19,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.15,4,Cases,weighted.median_ensemble,664,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.15,4,Deaths,weighted.median_ensemble,15,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.2,1,Cases,weighted.median_ensemble,612.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.2,1,Deaths,weighted.median_ensemble,28.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.2,2,Cases,weighted.median_ensemble,688,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.2,2,Deaths,weighted.median_ensemble,24.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.2,3,Cases,weighted.median_ensemble,756.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.2,3,Deaths,weighted.median_ensemble,20.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.2,4,Cases,weighted.median_ensemble,777,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.2,4,Deaths,weighted.median_ensemble,17.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.25,1,Cases,weighted.median_ensemble,632.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.25,1,Deaths,weighted.median_ensemble,30.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.25,2,Cases,weighted.median_ensemble,722.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.25,2,Deaths,weighted.median_ensemble,26,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.25,3,Cases,weighted.median_ensemble,810,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.25,3,Deaths,weighted.median_ensemble,21.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.25,4,Cases,weighted.median_ensemble,860.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.25,4,Deaths,weighted.median_ensemble,18,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.3,1,Cases,weighted.median_ensemble,646.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.3,1,Deaths,weighted.median_ensemble,34.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.3,2,Cases,weighted.median_ensemble,758,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.3,2,Deaths,weighted.median_ensemble,30.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.3,3,Cases,weighted.median_ensemble,868,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.3,3,Deaths,weighted.median_ensemble,24.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.3,4,Cases,weighted.median_ensemble,950.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.3,4,Deaths,weighted.median_ensemble,19,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.35,1,Cases,weighted.median_ensemble,662,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.35,1,Deaths,weighted.median_ensemble,35.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.35,2,Cases,weighted.median_ensemble,791.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.35,2,Deaths,weighted.median_ensemble,31,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.35,3,Cases,weighted.median_ensemble,918.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.35,3,Deaths,weighted.median_ensemble,25,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.35,4,Cases,weighted.median_ensemble,1011.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.35,4,Deaths,weighted.median_ensemble,19.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.4,1,Cases,weighted.median_ensemble,680.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.4,1,Deaths,weighted.median_ensemble,38,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.4,2,Cases,weighted.median_ensemble,828,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.4,2,Deaths,weighted.median_ensemble,31.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.4,3,Cases,weighted.median_ensemble,959.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.4,3,Deaths,weighted.median_ensemble,26,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.4,4,Cases,weighted.median_ensemble,1054,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.4,4,Deaths,weighted.median_ensemble,23.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.45,1,Cases,weighted.median_ensemble,693,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.45,1,Deaths,weighted.median_ensemble,41.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.45,2,Cases,weighted.median_ensemble,859.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.45,2,Deaths,weighted.median_ensemble,32.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.45,3,Cases,weighted.median_ensemble,998.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.45,3,Deaths,weighted.median_ensemble,30,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.45,4,Cases,weighted.median_ensemble,1109.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.45,4,Deaths,weighted.median_ensemble,24.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.5,1,Cases,weighted.median_ensemble,709,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.5,1,Deaths,weighted.median_ensemble,42.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.5,2,Cases,weighted.median_ensemble,885,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.5,2,Deaths,weighted.median_ensemble,36,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.5,3,Cases,weighted.median_ensemble,1037,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.5,3,Deaths,weighted.median_ensemble,30.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.5,4,Cases,weighted.median_ensemble,1166,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.5,4,Deaths,weighted.median_ensemble,25,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.55,1,Cases,weighted.median_ensemble,725.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.55,1,Deaths,weighted.median_ensemble,43.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.55,2,Cases,weighted.median_ensemble,908.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.55,2,Deaths,weighted.median_ensemble,36.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.55,3,Cases,weighted.median_ensemble,1076,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.55,3,Deaths,weighted.median_ensemble,31,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.55,4,Cases,weighted.median_ensemble,1220,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.55,4,Deaths,weighted.median_ensemble,26,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.6,1,Cases,weighted.median_ensemble,743,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.6,1,Deaths,weighted.median_ensemble,43.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.6,2,Cases,weighted.median_ensemble,936,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.6,2,Deaths,weighted.median_ensemble,38.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.6,3,Cases,weighted.median_ensemble,1114.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.6,3,Deaths,weighted.median_ensemble,33.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.6,4,Cases,weighted.median_ensemble,1283,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.6,4,Deaths,weighted.median_ensemble,30,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.65,1,Cases,weighted.median_ensemble,760,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.65,1,Deaths,weighted.median_ensemble,46,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.65,2,Cases,weighted.median_ensemble,960.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.65,2,Deaths,weighted.median_ensemble,41.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.65,3,Cases,weighted.median_ensemble,1159.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.65,3,Deaths,weighted.median_ensemble,40.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.65,4,Cases,weighted.median_ensemble,1355.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.65,4,Deaths,weighted.median_ensemble,39.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.7,1,Cases,weighted.median_ensemble,770.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.7,1,Deaths,weighted.median_ensemble,47.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.7,2,Cases,weighted.median_ensemble,988,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.7,2,Deaths,weighted.median_ensemble,42.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.7,3,Cases,weighted.median_ensemble,1208,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.7,3,Deaths,weighted.median_ensemble,42.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.7,4,Cases,weighted.median_ensemble,1422.5,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.7,4,Deaths,weighted.median_ensemble,44,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.75,1,Cases,weighted.median_ensemble,784.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.75,1,Deaths,weighted.median_ensemble,49.5,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.75,2,Cases,weighted.median_ensemble,1021.5,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.75,2,Deaths,weighted.median_ensemble,43.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.75,3,Cases,weighted.median_ensemble,1271.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.75,3,Deaths,weighted.median_ensemble,44,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.75,4,Cases,weighted.median_ensemble,1530,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.75,4,Deaths,weighted.median_ensemble,46.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.8,1,Cases,weighted.median_ensemble,800,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.8,1,Deaths,weighted.median_ensemble,51,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.8,2,Cases,weighted.median_ensemble,1065,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.8,2,Deaths,weighted.median_ensemble,47.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.8,3,Cases,weighted.median_ensemble,1341.5,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.8,3,Deaths,weighted.median_ensemble,47.5,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.8,4,Cases,weighted.median_ensemble,1653,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.8,4,Deaths,weighted.median_ensemble,49.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.85,1,Cases,weighted.median_ensemble,822,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.85,1,Deaths,weighted.median_ensemble,53,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.85,2,Cases,weighted.median_ensemble,1121,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.85,2,Deaths,weighted.median_ensemble,47.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.85,3,Cases,weighted.median_ensemble,1440,1037,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.85,3,Deaths,weighted.median_ensemble,51,24,1,ensemble,2021-08-07,37975841,2
PL,2021-07-19,0.85,4,Cases,weighted.median_ensemble,1805,1209,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.85,4,Deaths,weighted.median_ensemble,54.5,14,1,ensemble,2021-08-14,37975841,2
PL,2021-07-19,0.9,1,Cases,weighted.median_ensemble,845.5,711,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.9,1,Deaths,weighted.median_ensemble,56,29,1,ensemble,2021-07-24,37975841,2
PL,2021-07-19,0.9,2,Cases,weighted.median_ensemble,1188,873,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.9,2,Deaths,weighted.median_ensemble,55.5,20,1,ensemble,2021-07-31,37975841,2
PL,2021-07-19,0.9,3,Cases,weighted.median_ensemble,1583.5,1037,1,ensemble,2021-08-07,37975841,2
