location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-04-26,0.7,2,Cases,weighted.mean_ensemble,50380.6347512414,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.7,2,Deaths,weighted.mean_ensemble,2759.93564324036,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,1,Cases,weighted.mean_ensemble,65145.310438519,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,1,Deaths,weighted.mean_ensemble,3277.89215907495,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.75,2,Cases,weighted.mean_ensemble,52014.3448739991,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.75,2,Deaths,weighted.mean_ensemble,2845.43661228267,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,1,Cases,weighted.mean_ensemble,66632.0894456593,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,1,Deaths,weighted.mean_ensemble,3367.26924927023,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.8,2,Cases,weighted.mean_ensemble,53918.0084913197,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.8,2,Deaths,weighted.mean_ensemble,2939.64743597881,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,1,Cases,weighted.mean_ensemble,68414.1858263629,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,1,Deaths,weighted.mean_ensemble,3476.82841420724,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.85,2,Cases,weighted.mean_ensemble,56291.9427685552,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.85,2,Deaths,weighted.mean_ensemble,3050.163341823,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,1,Cases,weighted.mean_ensemble,70578.7195203592,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,1,Deaths,weighted.mean_ensemble,3607.88220730186,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.9,2,Cases,weighted.mean_ensemble,59373.6548464292,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.9,2,Deaths,weighted.mean_ensemble,3196.92740354809,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,1,Cases,weighted.mean_ensemble,74342.4832940955,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,1,Deaths,weighted.mean_ensemble,3819.70709710845,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.95,2,Cases,weighted.mean_ensemble,63905.7984692658,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.95,2,Deaths,weighted.mean_ensemble,3432.69070321546,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,1,Cases,weighted.mean_ensemble,77424.8682434574,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,1,Deaths,weighted.mean_ensemble,4014.22932620523,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.975,2,Cases,weighted.mean_ensemble,68279.7030028622,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.975,2,Deaths,weighted.mean_ensemble,3658.58946346553,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,1,Cases,weighted.mean_ensemble,80716.4834629772,46985,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,1,Deaths,weighted.mean_ensemble,4279.48218164692,2702,1,ensemble,2021-05-01,37975841,1
PL,2021-04-26,0.99,2,Cases,weighted.mean_ensemble,73441.0301558849,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-04-26,0.99,2,Deaths,weighted.mean_ensemble,3969.28031065868,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Cases,weighted.mean_ensemble,23449.2659746109,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,1,Deaths,weighted.mean_ensemble,1348.40842817349,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.01,2,Cases,weighted.mean_ensemble,14158.1368928465,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.01,2,Deaths,weighted.mean_ensemble,867.186500635765,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,1,Cases,weighted.mean_ensemble,24347.7001109057,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,1,Deaths,weighted.mean_ensemble,1449.17746610925,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.025,2,Cases,weighted.mean_ensemble,14917.3847457538,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.025,2,Deaths,weighted.mean_ensemble,959.13126675162,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,1,Cases,weighted.mean_ensemble,25460.1456540917,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,1,Deaths,weighted.mean_ensemble,1556.42616482023,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.05,2,Cases,weighted.mean_ensemble,15850.2774762207,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.05,2,Deaths,weighted.mean_ensemble,1042.85622270101,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,1,Cases,weighted.mean_ensemble,26898.7758841943,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,1,Deaths,weighted.mean_ensemble,1679.51652247599,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.1,2,Cases,weighted.mean_ensemble,16989.2000709891,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.1,2,Deaths,weighted.mean_ensemble,1187.54108851408,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,1,Cases,weighted.mean_ensemble,27992.3640144516,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,1,Deaths,weighted.mean_ensemble,1760.08660306219,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.15,2,Cases,weighted.mean_ensemble,17961.2950921272,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.15,2,Deaths,weighted.mean_ensemble,1265.15151041817,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,1,Cases,weighted.mean_ensemble,28974.9573240011,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,1,Deaths,weighted.mean_ensemble,1826.02282682751,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.2,2,Cases,weighted.mean_ensemble,18824.8290983841,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.2,2,Deaths,weighted.mean_ensemble,1326.3184465453,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,1,Cases,weighted.mean_ensemble,29778.9458175409,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,1,Deaths,weighted.mean_ensemble,1884.81164241528,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.25,2,Cases,weighted.mean_ensemble,19656.2423533559,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.25,2,Deaths,weighted.mean_ensemble,1381.9427190483,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,1,Cases,weighted.mean_ensemble,30579.2326180811,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,1,Deaths,weighted.mean_ensemble,1939.87260731074,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.3,2,Cases,weighted.mean_ensemble,20542.431576547,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.3,2,Deaths,weighted.mean_ensemble,1432.15298754898,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,1,Cases,weighted.mean_ensemble,31299.1283891533,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,1,Deaths,weighted.mean_ensemble,1989.2360810722,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.35,2,Cases,weighted.mean_ensemble,21385.8845794936,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.35,2,Deaths,weighted.mean_ensemble,1478.59162586456,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,1,Cases,weighted.mean_ensemble,32013.3375491146,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,1,Deaths,weighted.mean_ensemble,2039.27923202507,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.4,2,Cases,weighted.mean_ensemble,22270.8659811399,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.4,2,Deaths,weighted.mean_ensemble,1524.36146593537,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,1,Cases,weighted.mean_ensemble,32809.4784517708,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,1,Deaths,weighted.mean_ensemble,2087.31996241836,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.45,2,Cases,weighted.mean_ensemble,23131.7807872641,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.45,2,Deaths,weighted.mean_ensemble,1568.24824715046,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,1,Cases,weighted.mean_ensemble,33570.5283730624,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,1,Deaths,weighted.mean_ensemble,2136.02324347998,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.5,2,Cases,weighted.mean_ensemble,24010.1297990665,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.5,2,Deaths,weighted.mean_ensemble,1614.90217152932,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,1,Cases,weighted.mean_ensemble,34370.3419470265,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,1,Deaths,weighted.mean_ensemble,2186.39519725164,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.55,2,Cases,weighted.mean_ensemble,24943.5031796059,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.55,2,Deaths,weighted.mean_ensemble,1662.80789201901,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,1,Cases,weighted.mean_ensemble,36223.9265812481,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,1,Deaths,weighted.mean_ensemble,2236.36419028371,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.6,2,Cases,weighted.mean_ensemble,26981.4346725995,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.6,2,Deaths,weighted.mean_ensemble,1712.2118232176,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,1,Cases,weighted.mean_ensemble,37254.6801516678,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,1,Deaths,weighted.mean_ensemble,2289.69931026647,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.65,2,Cases,weighted.mean_ensemble,28078.7021756418,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.65,2,Deaths,weighted.mean_ensemble,1772.0259439709,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,1,Cases,weighted.mean_ensemble,38140.7947480309,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.7,1,Deaths,weighted.mean_ensemble,2355.92176504707,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.7,2,Cases,weighted.mean_ensemble,29140.3290401823,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.7,2,Deaths,weighted.mean_ensemble,1832.44608619517,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,1,Cases,weighted.mean_ensemble,39068.1031236843,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.75,1,Deaths,weighted.mean_ensemble,2417.2366718529,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.75,2,Cases,weighted.mean_ensemble,30382.3689795493,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.75,2,Deaths,weighted.mean_ensemble,1897.4449667368,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,1,Cases,weighted.mean_ensemble,40162.3027068503,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,1,Deaths,weighted.mean_ensemble,2490.80347777675,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.8,2,Cases,weighted.mean_ensemble,31802.6944138227,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.8,2,Deaths,weighted.mean_ensemble,1972.2799398015,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,1,Cases,weighted.mean_ensemble,41490.5761833035,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,1,Deaths,weighted.mean_ensemble,2580.19275984734,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.85,2,Cases,weighted.mean_ensemble,33532.9970398146,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.85,2,Deaths,weighted.mean_ensemble,2063.53782697545,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,1,Cases,weighted.mean_ensemble,43219.8870601079,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,1,Deaths,weighted.mean_ensemble,2691.8358217966,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.9,2,Cases,weighted.mean_ensemble,35734.4036373728,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.9,2,Deaths,weighted.mean_ensemble,2175.72856020321,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,1,Cases,weighted.mean_ensemble,45722.3878178982,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,1,Deaths,weighted.mean_ensemble,2879.27907609828,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.95,2,Cases,weighted.mean_ensemble,39242.9165712302,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.95,2,Deaths,weighted.mean_ensemble,2357.11542839226,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,1,Cases,weighted.mean_ensemble,47862.2063979345,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,1,Deaths,weighted.mean_ensemble,3060.95159237197,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.975,2,Cases,weighted.mean_ensemble,42393.2238060199,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.975,2,Deaths,weighted.mean_ensemble,2551.46675830867,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,1,Cases,weighted.mean_ensemble,50561.9517084911,30579,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,1,Deaths,weighted.mean_ensemble,3310.88140140928,1942,1,ensemble,2021-05-08,37975841,1
PL,2021-05-03,0.99,2,Cases,weighted.mean_ensemble,46530.811754022,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-03,0.99,2,Deaths,weighted.mean_ensemble,2765.10699411076,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Cases,weighted.mean_ensemble,14592.6859728959,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,1,Deaths,weighted.mean_ensemble,836.148188630365,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.01,2,Cases,weighted.mean_ensemble,8903.29128213995,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.01,2,Deaths,weighted.mean_ensemble,530.786323814961,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,1,Cases,weighted.mean_ensemble,15465.1275206391,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,1,Deaths,weighted.mean_ensemble,907.861344759138,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.025,2,Cases,weighted.mean_ensemble,9694.55096654048,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.025,2,Deaths,weighted.mean_ensemble,582.312516811038,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,1,Cases,weighted.mean_ensemble,16298.8717778848,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,1,Deaths,weighted.mean_ensemble,980.147331676498,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.05,2,Cases,weighted.mean_ensemble,10518.53176253,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.05,2,Deaths,weighted.mean_ensemble,639.343818068548,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,1,Cases,weighted.mean_ensemble,17330.8815671927,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,1,Deaths,weighted.mean_ensemble,1074.22433150946,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.1,2,Cases,weighted.mean_ensemble,11546.1710135215,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.1,2,Deaths,weighted.mean_ensemble,715.028905774495,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,1,Cases,weighted.mean_ensemble,18230.1171483102,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,1,Deaths,weighted.mean_ensemble,1138.40588014899,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.15,2,Cases,weighted.mean_ensemble,12383.3083055992,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.15,2,Deaths,weighted.mean_ensemble,772.020007671764,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,1,Cases,weighted.mean_ensemble,19089.910166682,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,1,Deaths,weighted.mean_ensemble,1192.98281259628,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.2,2,Cases,weighted.mean_ensemble,13070.6560859898,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.2,2,Deaths,weighted.mean_ensemble,815.387061982103,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,1,Cases,weighted.mean_ensemble,19940.977887428,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,1,Deaths,weighted.mean_ensemble,1241.68272773395,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.25,2,Cases,weighted.mean_ensemble,13770.6675561502,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.25,2,Deaths,weighted.mean_ensemble,856.056759800463,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,1,Cases,weighted.mean_ensemble,20693.3406379024,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,1,Deaths,weighted.mean_ensemble,1288.79653068938,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.3,2,Cases,weighted.mean_ensemble,14430.7185514655,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.3,2,Deaths,weighted.mean_ensemble,895.35698879721,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,1,Cases,weighted.mean_ensemble,21382.7176985856,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,1,Deaths,weighted.mean_ensemble,1332.78585838505,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.35,2,Cases,weighted.mean_ensemble,15147.8579016601,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.35,2,Deaths,weighted.mean_ensemble,934.197583292983,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,1,Cases,weighted.mean_ensemble,22037.1121431202,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,1,Deaths,weighted.mean_ensemble,1379.98705483926,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.4,2,Cases,weighted.mean_ensemble,15971.9063960708,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.4,2,Deaths,weighted.mean_ensemble,972.145048620813,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,1,Cases,weighted.mean_ensemble,22659.3827994558,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,1,Deaths,weighted.mean_ensemble,1422.45919317313,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.45,2,Cases,weighted.mean_ensemble,16762.8856191333,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.45,2,Deaths,weighted.mean_ensemble,1011.73471820444,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,1,Cases,weighted.mean_ensemble,23287.9680246578,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,1,Deaths,weighted.mean_ensemble,1467.53420577252,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.5,2,Cases,weighted.mean_ensemble,17560.1471581123,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.5,2,Deaths,weighted.mean_ensemble,1046.62831157235,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,1,Cases,weighted.mean_ensemble,23896.710110576,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,1,Deaths,weighted.mean_ensemble,1512.76887466431,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.55,2,Cases,weighted.mean_ensemble,18342.667349952,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.55,2,Deaths,weighted.mean_ensemble,1084.72488869005,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,1,Cases,weighted.mean_ensemble,24588.9781524579,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,1,Deaths,weighted.mean_ensemble,1557.08178206069,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.6,2,Cases,weighted.mean_ensemble,19244.7973794886,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.6,2,Deaths,weighted.mean_ensemble,1122.21960026771,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,1,Cases,weighted.mean_ensemble,25299.9845500086,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,1,Deaths,weighted.mean_ensemble,1604.98222803625,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.65,2,Cases,weighted.mean_ensemble,20223.7327835258,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.65,2,Deaths,weighted.mean_ensemble,1161.84952855734,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,1,Cases,weighted.mean_ensemble,26041.9263823051,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,1,Deaths,weighted.mean_ensemble,1654.5697177319,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.7,2,Cases,weighted.mean_ensemble,21277.736266927,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.7,2,Deaths,weighted.mean_ensemble,1205.88689339898,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,1,Cases,weighted.mean_ensemble,26884.4956627931,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,1,Deaths,weighted.mean_ensemble,1714.56328335268,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.75,2,Cases,weighted.mean_ensemble,22471.7052559652,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.75,2,Deaths,weighted.mean_ensemble,1253.02718876693,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,1,Cases,weighted.mean_ensemble,27858.6359905552,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,1,Deaths,weighted.mean_ensemble,1778.3329903016,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.8,2,Cases,weighted.mean_ensemble,23923.6522328115,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.8,2,Deaths,weighted.mean_ensemble,1306.3541330808,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,1,Cases,weighted.mean_ensemble,29044.0784511284,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,1,Deaths,weighted.mean_ensemble,1851.49336375898,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.85,2,Cases,weighted.mean_ensemble,25517.192944816,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.85,2,Deaths,weighted.mean_ensemble,1373.82730469386,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,1,Cases,weighted.mean_ensemble,30540.9551387484,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,1,Deaths,weighted.mean_ensemble,1949.82240265348,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.9,2,Cases,weighted.mean_ensemble,27874.6019050258,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.9,2,Deaths,weighted.mean_ensemble,1452.12617975858,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,1,Cases,weighted.mean_ensemble,32990.3561438564,22715,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,1,Deaths,weighted.mean_ensemble,2116.43748717671,1743,1,ensemble,2021-05-15,37975841,1
PL,2021-05-10,0.95,2,Cases,weighted.mean_ensemble,31417.43368008,12635,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.95,2,Deaths,weighted.mean_ensemble,1590.97235740121,1273,1,ensemble,2021-05-22,37975841,1
PL,2021-05-10,0.975,1,Cases,weighted.mean_ensemble,34884.7765819096,22715,1,ensemble,2021-05-15,37975841,1
