location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-02-07,0.99,1,Deaths,mean_ensemble,3363.55555555556,1511,1,ensemble,2022-02-12,37975841,5
PL,2022-02-07,0.99,2,Cases,mean_ensemble,547471.222222222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-07,0.99,2,Deaths,mean_ensemble,4126.44444444444,1703,1,ensemble,2022-02-19,37975841,5
DE,2022-02-14,0.01,1,Cases,mean_ensemble,833904,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,1,Deaths,mean_ensemble,689.444444444445,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.01,2,Cases,mean_ensemble,658309.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.01,2,Deaths,mean_ensemble,619.777777777778,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,1,Cases,mean_ensemble,928110.7,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,1,Deaths,mean_ensemble,777.444444444445,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.025,2,Cases,mean_ensemble,717789.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.025,2,Deaths,mean_ensemble,684.555555555556,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,1,Cases,mean_ensemble,988942.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,1,Deaths,mean_ensemble,854,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.05,2,Cases,mean_ensemble,774922,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.05,2,Deaths,mean_ensemble,753.222222222222,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,1,Cases,mean_ensemble,1053243.1,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,1,Deaths,mean_ensemble,936.222222222222,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.1,2,Cases,mean_ensemble,836528.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.1,2,Deaths,mean_ensemble,839.111111111111,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,1,Cases,mean_ensemble,1102410.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,1,Deaths,mean_ensemble,1002.66666666667,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.15,2,Cases,mean_ensemble,885789.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.15,2,Deaths,mean_ensemble,929.666666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,1,Cases,mean_ensemble,1143164.7,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,1,Deaths,mean_ensemble,1059.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.2,2,Cases,mean_ensemble,927778.6,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.2,2,Deaths,mean_ensemble,1010.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,1,Cases,mean_ensemble,1178898.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,1,Deaths,mean_ensemble,1111.44444444444,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.25,2,Cases,mean_ensemble,964415.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.25,2,Deaths,mean_ensemble,1085.55555555556,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,1,Cases,mean_ensemble,1211006.4,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,1,Deaths,mean_ensemble,1163.11111111111,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.3,2,Cases,mean_ensemble,1018555.8,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.3,2,Deaths,mean_ensemble,1157,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,1,Cases,mean_ensemble,1242239.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,1,Deaths,mean_ensemble,1209.77777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.35,2,Cases,mean_ensemble,1070620.3,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.35,2,Deaths,mean_ensemble,1227.44444444444,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,1,Cases,mean_ensemble,1270064.5,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,1,Deaths,mean_ensemble,1254.55555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.4,2,Cases,mean_ensemble,1121214.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.4,2,Deaths,mean_ensemble,1295.88888888889,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,1,Cases,mean_ensemble,1296942.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,1,Deaths,mean_ensemble,1296.55555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.45,2,Cases,mean_ensemble,1169892.7,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.45,2,Deaths,mean_ensemble,1362.55555555556,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,1,Cases,mean_ensemble,1326070.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,1,Deaths,mean_ensemble,1340.44444444444,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.5,2,Cases,mean_ensemble,1216861.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.5,2,Deaths,mean_ensemble,1430.66666666667,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,1,Cases,mean_ensemble,1355449.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,1,Deaths,mean_ensemble,1389,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.55,2,Cases,mean_ensemble,1264810.2,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.55,2,Deaths,mean_ensemble,1504,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,1,Cases,mean_ensemble,1387306,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,1,Deaths,mean_ensemble,1439.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.6,2,Cases,mean_ensemble,1319015.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.6,2,Deaths,mean_ensemble,1584.11111111111,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,1,Cases,mean_ensemble,1418387.3,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,1,Deaths,mean_ensemble,1495.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.65,2,Cases,mean_ensemble,1376198.9,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.65,2,Deaths,mean_ensemble,1673.44444444444,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,1,Cases,mean_ensemble,1453220.6,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,1,Deaths,mean_ensemble,1561,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.7,2,Cases,mean_ensemble,1435354,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.7,2,Deaths,mean_ensemble,1777.77777777778,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,1,Cases,mean_ensemble,1493105.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,1,Deaths,mean_ensemble,1635.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.75,2,Cases,mean_ensemble,1502613,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.75,2,Deaths,mean_ensemble,1902.11111111111,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,1,Cases,mean_ensemble,1539099.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,1,Deaths,mean_ensemble,1724.77777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.8,2,Cases,mean_ensemble,1578312.7,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.8,2,Deaths,mean_ensemble,2052.22222222222,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,1,Cases,mean_ensemble,1591367.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,1,Deaths,mean_ensemble,1840.55555555556,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.85,2,Cases,mean_ensemble,1670593.4,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.85,2,Deaths,mean_ensemble,2249.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,1,Cases,mean_ensemble,1657783.2,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,1,Deaths,mean_ensemble,2001.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.9,2,Cases,mean_ensemble,1790837.8,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.9,2,Deaths,mean_ensemble,2546.33333333333,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,1,Cases,mean_ensemble,1762274.8,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,1,Deaths,mean_ensemble,2281.33333333333,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.95,2,Cases,mean_ensemble,1990233.2,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.95,2,Deaths,mean_ensemble,3105,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.975,1,Cases,mean_ensemble,1853885.9,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,1,Deaths,mean_ensemble,2579.11111111111,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.975,2,Cases,mean_ensemble,2158591.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.975,2,Deaths,mean_ensemble,3750.44444444444,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.99,1,Cases,mean_ensemble,1961986.3,1246277,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.99,1,Deaths,mean_ensemble,3018.77777777778,1313,1,ensemble,2022-02-19,82695000,5
DE,2022-02-14,0.99,2,Cases,mean_ensemble,2371986.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-14,0.99,2,Deaths,mean_ensemble,4777.88888888889,1379,1,ensemble,2022-02-26,82695000,5
PL,2022-02-14,0.01,1,Cases,mean_ensemble,123989.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,1,Deaths,mean_ensemble,954.444444444444,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.01,2,Cases,mean_ensemble,70515.7777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.01,2,Deaths,mean_ensemble,807.444444444445,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,1,Cases,mean_ensemble,131584.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,1,Deaths,mean_ensemble,1063.77777777778,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.025,2,Cases,mean_ensemble,78413.7777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.025,2,Deaths,mean_ensemble,916.222222222222,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,1,Cases,mean_ensemble,138858.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,1,Deaths,mean_ensemble,1139.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.05,2,Cases,mean_ensemble,86418.4444444445,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.05,2,Deaths,mean_ensemble,1018.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,1,Cases,mean_ensemble,147522.777777778,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,1,Deaths,mean_ensemble,1243,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.1,2,Cases,mean_ensemble,96333.2222222222,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.1,2,Deaths,mean_ensemble,1144.44444444444,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,1,Cases,mean_ensemble,153761.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,1,Deaths,mean_ensemble,1322.11111111111,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.15,2,Cases,mean_ensemble,103301,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.15,2,Deaths,mean_ensemble,1233.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,1,Cases,mean_ensemble,158777.333333333,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,1,Deaths,mean_ensemble,1387.11111111111,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.2,2,Cases,mean_ensemble,109257.888888889,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.2,2,Deaths,mean_ensemble,1303.33333333333,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,1,Cases,mean_ensemble,163258.333333333,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,1,Deaths,mean_ensemble,1443.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.25,2,Cases,mean_ensemble,114619.888888889,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.25,2,Deaths,mean_ensemble,1378.33333333333,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,1,Cases,mean_ensemble,167723.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,1,Deaths,mean_ensemble,1502.88888888889,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.3,2,Cases,mean_ensemble,119486,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.3,2,Deaths,mean_ensemble,1447.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,1,Cases,mean_ensemble,171902.333333333,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,1,Deaths,mean_ensemble,1567.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.35,2,Cases,mean_ensemble,124449.555555556,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.35,2,Deaths,mean_ensemble,1519.33333333333,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,1,Cases,mean_ensemble,175593.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,1,Deaths,mean_ensemble,1622.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.4,2,Cases,mean_ensemble,128987.777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.4,2,Deaths,mean_ensemble,1582,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,1,Cases,mean_ensemble,179844,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,1,Deaths,mean_ensemble,1673.44444444444,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.45,2,Cases,mean_ensemble,133653.111111111,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.45,2,Deaths,mean_ensemble,1647.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,1,Cases,mean_ensemble,183858.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,1,Deaths,mean_ensemble,1727.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.5,2,Cases,mean_ensemble,138274.555555556,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.5,2,Deaths,mean_ensemble,1718.33333333333,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,1,Cases,mean_ensemble,188022.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,1,Deaths,mean_ensemble,1784.11111111111,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.55,2,Cases,mean_ensemble,143439,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.55,2,Deaths,mean_ensemble,1782.33333333333,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,1,Cases,mean_ensemble,192086.555555556,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,1,Deaths,mean_ensemble,1836.88888888889,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.6,2,Cases,mean_ensemble,148774.888888889,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.6,2,Deaths,mean_ensemble,1854.55555555556,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,1,Cases,mean_ensemble,196499.888888889,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,1,Deaths,mean_ensemble,1906.22222222222,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.65,2,Cases,mean_ensemble,154743.777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.65,2,Deaths,mean_ensemble,1943.22222222222,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,1,Cases,mean_ensemble,200865.222222222,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,1,Deaths,mean_ensemble,1989.55555555556,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.7,2,Cases,mean_ensemble,160783.777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.7,2,Deaths,mean_ensemble,2039.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,1,Cases,mean_ensemble,205483.666666667,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,1,Deaths,mean_ensemble,2063.22222222222,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.75,2,Cases,mean_ensemble,167629.111111111,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.75,2,Deaths,mean_ensemble,2143.77777777778,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,1,Cases,mean_ensemble,210933.333333333,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,1,Deaths,mean_ensemble,2147.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.8,2,Cases,mean_ensemble,175457.222222222,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.8,2,Deaths,mean_ensemble,2267.44444444444,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,1,Cases,mean_ensemble,217586.444444444,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,1,Deaths,mean_ensemble,2261.55555555556,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.85,2,Cases,mean_ensemble,184803.333333333,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.85,2,Deaths,mean_ensemble,2428.22222222222,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,1,Cases,mean_ensemble,225743.777777778,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,1,Deaths,mean_ensemble,2401.44444444444,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.9,2,Cases,mean_ensemble,197727.777777778,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.9,2,Deaths,mean_ensemble,2602.88888888889,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,1,Cases,mean_ensemble,237858.111111111,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,1,Deaths,mean_ensemble,2673.88888888889,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.95,2,Cases,mean_ensemble,216087.666666667,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.95,2,Deaths,mean_ensemble,2971.11111111111,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,1,Cases,mean_ensemble,250504.444444444,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,1,Deaths,mean_ensemble,2903.33333333333,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,2,Cases,mean_ensemble,235220,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,2,Deaths,mean_ensemble,3305.11111111111,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,1,Cases,mean_ensemble,264833.777777778,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,1,Deaths,mean_ensemble,3209.66666666667,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,2,Cases,mean_ensemble,260330.888888889,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,2,Deaths,mean_ensemble,3740.44444444444,1485,1,ensemble,2022-02-26,37975841,5
DE,2022-02-21,0.01,1,Cases,mean_ensemble,761286.7,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.01,1,Deaths,mean_ensemble,730.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.01,2,Cases,mean_ensemble,539526.2,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.01,2,Deaths,mean_ensemble,613,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.025,1,Cases,mean_ensemble,814525.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.025,1,Deaths,mean_ensemble,805.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.025,2,Cases,mean_ensemble,590119.3,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.025,2,Deaths,mean_ensemble,659.125,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.05,1,Cases,mean_ensemble,864805.1,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.05,1,Deaths,mean_ensemble,876.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.05,2,Cases,mean_ensemble,642791.6,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.05,2,Deaths,mean_ensemble,718.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.1,1,Cases,mean_ensemble,922918.7,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.1,1,Deaths,mean_ensemble,956.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.1,2,Cases,mean_ensemble,707520.7,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.1,2,Deaths,mean_ensemble,833.625,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.15,1,Cases,mean_ensemble,966645.2,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.15,1,Deaths,mean_ensemble,1023.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.15,2,Cases,mean_ensemble,758011.1,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.15,2,Deaths,mean_ensemble,923.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.2,1,Cases,mean_ensemble,1002146.7,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.2,1,Deaths,mean_ensemble,1080,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.2,2,Cases,mean_ensemble,807048.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.2,2,Deaths,mean_ensemble,1000.375,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.25,1,Cases,mean_ensemble,1034995.4,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.25,1,Deaths,mean_ensemble,1131.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.25,2,Cases,mean_ensemble,860670.4,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.25,2,Deaths,mean_ensemble,1074.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.3,1,Cases,mean_ensemble,1064346.9,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.3,1,Deaths,mean_ensemble,1182.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.3,2,Cases,mean_ensemble,912195.3,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.3,2,Deaths,mean_ensemble,1143.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.35,1,Cases,mean_ensemble,1094158.2,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.35,1,Deaths,mean_ensemble,1228.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.35,2,Cases,mean_ensemble,960375.6,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.35,2,Deaths,mean_ensemble,1212.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.4,1,Cases,mean_ensemble,1123959.8,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.4,1,Deaths,mean_ensemble,1271.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.4,2,Cases,mean_ensemble,1005210.1,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.4,2,Deaths,mean_ensemble,1279.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.45,1,Cases,mean_ensemble,1150921.9,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.45,1,Deaths,mean_ensemble,1313.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.45,2,Cases,mean_ensemble,1050817.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.45,2,Deaths,mean_ensemble,1347.125,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.5,1,Cases,mean_ensemble,1177632.2,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.5,1,Deaths,mean_ensemble,1359,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.5,2,Cases,mean_ensemble,1094886.2,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.5,2,Deaths,mean_ensemble,1415.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.55,1,Cases,mean_ensemble,1206053.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.55,1,Deaths,mean_ensemble,1406.625,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.55,2,Cases,mean_ensemble,1140321.6,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.55,2,Deaths,mean_ensemble,1488.5,1425,1,ensemble,2022-03-05,82695000,5
