location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-06-07,0.4,2,Cases,weighted.mean_ensemble,1177.3306024571,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,2,Deaths,weighted.mean_ensemble,197.170217202739,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.4,3,Cases,weighted.mean_ensemble,787.403606426688,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.4,3,Deaths,weighted.mean_ensemble,126.82759766086,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.4,4,Cases,weighted.mean_ensemble,599.661590558142,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.4,4,Deaths,weighted.mean_ensemble,83.1329223533796,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.45,1,Cases,weighted.mean_ensemble,2101.271062709,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,1,Deaths,weighted.mean_ensemble,324.476993009434,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.45,2,Cases,weighted.mean_ensemble,1311.01690658574,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,2,Deaths,weighted.mean_ensemble,204.855396731036,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.45,3,Cases,weighted.mean_ensemble,921.313380527592,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.45,3,Deaths,weighted.mean_ensemble,133.054154444564,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.45,4,Cases,weighted.mean_ensemble,750.202908371077,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.45,4,Deaths,weighted.mean_ensemble,89.2119816924452,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.5,1,Cases,weighted.mean_ensemble,2220.94963656162,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,1,Deaths,weighted.mean_ensemble,335.000006790973,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.5,2,Cases,weighted.mean_ensemble,1452.26019335939,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,2,Deaths,weighted.mean_ensemble,213.075117874193,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.5,3,Cases,weighted.mean_ensemble,1059.52417873497,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.5,3,Deaths,weighted.mean_ensemble,140.413905694298,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.5,4,Cases,weighted.mean_ensemble,906.059840883534,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.5,4,Deaths,weighted.mean_ensemble,96.1909695252973,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.55,1,Cases,weighted.mean_ensemble,2342.44165545287,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,1,Deaths,weighted.mean_ensemble,345.193725736524,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.55,2,Cases,weighted.mean_ensemble,1701.91114837354,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,2,Deaths,weighted.mean_ensemble,221.259711861127,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.55,3,Cases,weighted.mean_ensemble,1367.44345247361,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.55,3,Deaths,weighted.mean_ensemble,147.080881286755,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.55,4,Cases,weighted.mean_ensemble,1275.26214172735,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.55,4,Deaths,weighted.mean_ensemble,102.748030668411,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.6,1,Cases,weighted.mean_ensemble,2473.98644899242,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,1,Deaths,weighted.mean_ensemble,356.017234981311,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.6,2,Cases,weighted.mean_ensemble,1862.69727236567,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,2,Deaths,weighted.mean_ensemble,229.599221319019,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.6,3,Cases,weighted.mean_ensemble,1524.24942914767,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.6,3,Deaths,weighted.mean_ensemble,154.382607203456,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.6,4,Cases,weighted.mean_ensemble,1447.12335389641,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.6,4,Deaths,weighted.mean_ensemble,110.418709741281,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.65,1,Cases,weighted.mean_ensemble,2605.82174792827,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,1,Deaths,weighted.mean_ensemble,366.982354171227,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.65,2,Cases,weighted.mean_ensemble,2044.67872906557,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,2,Deaths,weighted.mean_ensemble,238.536628268084,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.65,3,Cases,weighted.mean_ensemble,1723.93443272885,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.65,3,Deaths,weighted.mean_ensemble,162.731547712847,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.65,4,Cases,weighted.mean_ensemble,1642.63931324045,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.65,4,Deaths,weighted.mean_ensemble,117.218242756851,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.7,1,Cases,weighted.mean_ensemble,2749.90604147418,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,1,Deaths,weighted.mean_ensemble,378.901565667711,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.7,2,Cases,weighted.mean_ensemble,2255.18632602884,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,2,Deaths,weighted.mean_ensemble,248.419765280571,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.7,3,Cases,weighted.mean_ensemble,1956.52499471286,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.7,3,Deaths,weighted.mean_ensemble,170.69416403646,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.7,4,Cases,weighted.mean_ensemble,1918.12560968372,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.7,4,Deaths,weighted.mean_ensemble,125.475717891189,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.75,1,Cases,weighted.mean_ensemble,2910.28930066896,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,1,Deaths,weighted.mean_ensemble,393.365292012019,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.75,2,Cases,weighted.mean_ensemble,2489.19170147731,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,2,Deaths,weighted.mean_ensemble,259.22585399636,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.75,3,Cases,weighted.mean_ensemble,2251.4241951737,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.75,3,Deaths,weighted.mean_ensemble,180.402055747149,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.75,4,Cases,weighted.mean_ensemble,2265.63951895379,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.75,4,Deaths,weighted.mean_ensemble,134.820974493693,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.8,1,Cases,weighted.mean_ensemble,3093.67773662363,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,1,Deaths,weighted.mean_ensemble,410.208429583144,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.8,2,Cases,weighted.mean_ensemble,2765.57713103592,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,2,Deaths,weighted.mean_ensemble,272.756278105494,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.8,3,Cases,weighted.mean_ensemble,2625.55046628063,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.8,3,Deaths,weighted.mean_ensemble,191.392849613269,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.8,4,Cases,weighted.mean_ensemble,2753.42751937231,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.8,4,Deaths,weighted.mean_ensemble,144.565557463874,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.85,1,Cases,weighted.mean_ensemble,3317.5182841305,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,1,Deaths,weighted.mean_ensemble,431.765081831725,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.85,2,Cases,weighted.mean_ensemble,3103.23750153745,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,2,Deaths,weighted.mean_ensemble,288.603775615788,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.85,3,Cases,weighted.mean_ensemble,3094.86286597068,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.85,3,Deaths,weighted.mean_ensemble,204.004893620247,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.85,4,Cases,weighted.mean_ensemble,3405.34040977527,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.85,4,Deaths,weighted.mean_ensemble,157.291167136275,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.9,1,Cases,weighted.mean_ensemble,3604.4850648331,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,1,Deaths,weighted.mean_ensemble,458.401130972626,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.9,2,Cases,weighted.mean_ensemble,3591.71263062547,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,2,Deaths,weighted.mean_ensemble,308.03010365805,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.9,3,Cases,weighted.mean_ensemble,3792.02562497825,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.9,3,Deaths,weighted.mean_ensemble,220.939374918316,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.9,4,Cases,weighted.mean_ensemble,4439.63887226387,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.9,4,Deaths,weighted.mean_ensemble,173.168059875865,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.95,1,Cases,weighted.mean_ensemble,4077.89778117248,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,1,Deaths,weighted.mean_ensemble,497.085049392204,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.95,2,Cases,weighted.mean_ensemble,4447.91430003154,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,2,Deaths,weighted.mean_ensemble,339.942741510987,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.95,3,Cases,weighted.mean_ensemble,5069.49147384119,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.95,3,Deaths,weighted.mean_ensemble,248.906840712605,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.95,4,Cases,weighted.mean_ensemble,6390.0124789038,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.95,4,Deaths,weighted.mean_ensemble,201.246122782791,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.975,1,Cases,weighted.mean_ensemble,4516.35404922924,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,1,Deaths,weighted.mean_ensemble,534.651030173762,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.975,2,Cases,weighted.mean_ensemble,5277.67110181671,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,2,Deaths,weighted.mean_ensemble,370.547005996291,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.975,3,Cases,weighted.mean_ensemble,6336.14377530888,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.975,3,Deaths,weighted.mean_ensemble,274.487285609388,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.975,4,Cases,weighted.mean_ensemble,8451.73094933903,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.975,4,Deaths,weighted.mean_ensemble,225.153811432039,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.99,1,Cases,weighted.mean_ensemble,5041.65182231571,2419,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,1,Deaths,weighted.mean_ensemble,586.184185775492,423,1,ensemble,2021-06-12,37975841,2
PL,2021-06-07,0.99,2,Cases,weighted.mean_ensemble,6419.79898314854,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,2,Deaths,weighted.mean_ensemble,408.903966797368,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-07,0.99,3,Cases,weighted.mean_ensemble,8198.15355639527,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.99,3,Deaths,weighted.mean_ensemble,307.813301542606,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-07,0.99,4,Cases,weighted.mean_ensemble,11589.1856376276,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-07,0.99,4,Deaths,weighted.mean_ensemble,261.831951510161,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.01,1,Cases,weighted.mean_ensemble,719.985407749282,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.01,1,Deaths,weighted.mean_ensemble,121.392990977078,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.01,2,Cases,weighted.mean_ensemble,377.341976762833,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.01,2,Deaths,weighted.mean_ensemble,61.2175150296971,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.01,3,Cases,weighted.mean_ensemble,237.656398780834,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.01,3,Deaths,weighted.mean_ensemble,32.7689578961272,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.01,4,Cases,weighted.mean_ensemble,158.827948213558,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.01,4,Deaths,weighted.mean_ensemble,16.4976438225259,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.025,1,Cases,weighted.mean_ensemble,763.238972376418,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.025,1,Deaths,weighted.mean_ensemble,139.302551709099,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.025,2,Cases,weighted.mean_ensemble,407.747343703732,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.025,2,Deaths,weighted.mean_ensemble,69.3270985109644,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.025,3,Cases,weighted.mean_ensemble,270.156322873871,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.025,3,Deaths,weighted.mean_ensemble,36.9557855415575,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.025,4,Cases,weighted.mean_ensemble,189.866934940889,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.025,4,Deaths,weighted.mean_ensemble,20.2597305798511,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.05,1,Cases,weighted.mean_ensemble,845.194995583427,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.05,1,Deaths,weighted.mean_ensemble,155.274464090438,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.05,2,Cases,weighted.mean_ensemble,441.850078607856,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.05,2,Deaths,weighted.mean_ensemble,81.0594038938294,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.05,3,Cases,weighted.mean_ensemble,302.684209346128,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.05,3,Deaths,weighted.mean_ensemble,41.3462474783576,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.05,4,Cases,weighted.mean_ensemble,225.386764226909,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.05,4,Deaths,weighted.mean_ensemble,22.6204989793468,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.1,1,Cases,weighted.mean_ensemble,936.487487244106,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.1,1,Deaths,weighted.mean_ensemble,175.265776803435,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.1,2,Cases,weighted.mean_ensemble,488.437723142505,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.1,2,Deaths,weighted.mean_ensemble,97.5143547060117,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.1,3,Cases,weighted.mean_ensemble,351.866663008897,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.1,3,Deaths,weighted.mean_ensemble,46.7214521175688,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.1,4,Cases,weighted.mean_ensemble,274.703932374854,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.1,4,Deaths,weighted.mean_ensemble,26.9534387892166,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.15,1,Cases,weighted.mean_ensemble,1011.34593418212,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.15,1,Deaths,weighted.mean_ensemble,188.447903982165,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.15,2,Cases,weighted.mean_ensemble,534.36384988152,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.15,2,Deaths,weighted.mean_ensemble,109.695039868312,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.15,3,Cases,weighted.mean_ensemble,391.808474551948,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.15,3,Deaths,weighted.mean_ensemble,57.5222378910913,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.15,4,Cases,weighted.mean_ensemble,316.245718427854,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.15,4,Deaths,weighted.mean_ensemble,30.4991248705221,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.2,1,Cases,weighted.mean_ensemble,1071.71068348865,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.2,1,Deaths,weighted.mean_ensemble,201.283287921702,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.2,2,Cases,weighted.mean_ensemble,572.224787900774,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.2,2,Deaths,weighted.mean_ensemble,119.963616343855,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.2,3,Cases,weighted.mean_ensemble,426.346187565512,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.2,3,Deaths,weighted.mean_ensemble,66.6885228761683,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.2,4,Cases,weighted.mean_ensemble,351.386470821958,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.2,4,Deaths,weighted.mean_ensemble,35.0639041111299,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.25,1,Cases,weighted.mean_ensemble,1160.47042750263,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.25,1,Deaths,weighted.mean_ensemble,211.270696961176,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.25,2,Cases,weighted.mean_ensemble,606.245937253534,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.25,2,Deaths,weighted.mean_ensemble,129.049879456904,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.25,3,Cases,weighted.mean_ensemble,459.392797588335,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.25,3,Deaths,weighted.mean_ensemble,76.4406751230716,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.25,4,Cases,weighted.mean_ensemble,388.315218110704,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.25,4,Deaths,weighted.mean_ensemble,42.3370880468321,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.3,1,Cases,weighted.mean_ensemble,1310.34301932426,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.3,1,Deaths,weighted.mean_ensemble,220.413514881898,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.3,2,Cases,weighted.mean_ensemble,648.217069222486,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.3,2,Deaths,weighted.mean_ensemble,136.778123649667,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.3,3,Cases,weighted.mean_ensemble,492.014213816981,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.3,3,Deaths,weighted.mean_ensemble,85.5684620673953,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.3,4,Cases,weighted.mean_ensemble,423.374378143329,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.3,4,Deaths,weighted.mean_ensemble,50.6198467778031,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.35,1,Cases,weighted.mean_ensemble,1451.76175054542,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.35,1,Deaths,weighted.mean_ensemble,229.252489000616,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.35,2,Cases,weighted.mean_ensemble,809.309493410048,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.35,2,Deaths,weighted.mean_ensemble,144.984697736112,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.35,3,Cases,weighted.mean_ensemble,559.183516899222,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.35,3,Deaths,weighted.mean_ensemble,93.1363399259164,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.35,4,Cases,weighted.mean_ensemble,458.872006324689,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.35,4,Deaths,weighted.mean_ensemble,59.736852930963,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.4,1,Cases,weighted.mean_ensemble,1583.52786220049,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.4,1,Deaths,weighted.mean_ensemble,237.93644858586,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.4,2,Cases,weighted.mean_ensemble,975.972001898807,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.4,2,Deaths,weighted.mean_ensemble,153.605160090656,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.4,3,Cases,weighted.mean_ensemble,717.440862161986,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.4,3,Deaths,weighted.mean_ensemble,101.261055050959,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.4,4,Cases,weighted.mean_ensemble,586.428961362983,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.4,4,Deaths,weighted.mean_ensemble,67.7105202021274,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.45,1,Cases,weighted.mean_ensemble,1717.79037564465,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.45,1,Deaths,weighted.mean_ensemble,246.501849301194,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.45,2,Cases,weighted.mean_ensemble,1144.73944450807,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.45,2,Deaths,weighted.mean_ensemble,160.598580337593,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.45,3,Cases,weighted.mean_ensemble,872.107640195729,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.45,3,Deaths,weighted.mean_ensemble,108.510583798767,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.45,4,Cases,weighted.mean_ensemble,763.471705335051,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.45,4,Deaths,weighted.mean_ensemble,75.7902934639713,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.5,1,Cases,weighted.mean_ensemble,1856.26373097377,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.5,1,Deaths,weighted.mean_ensemble,255.61317211449,261,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.5,2,Cases,weighted.mean_ensemble,1319.39396239052,935,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.5,2,Deaths,weighted.mean_ensemble,168.801607584111,151,1,ensemble,2021-06-26,37975841,2
PL,2021-06-14,0.5,3,Cases,weighted.mean_ensemble,1067.02471089555,646,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.5,3,Deaths,weighted.mean_ensemble,117.596604651421,109,1,ensemble,2021-07-03,37975841,2
PL,2021-06-14,0.5,4,Cases,weighted.mean_ensemble,941.87435525266,540,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.5,4,Deaths,weighted.mean_ensemble,85.5267722916429,76,1,ensemble,2021-07-10,37975841,2
PL,2021-06-14,0.55,1,Cases,weighted.mean_ensemble,1991.48865849385,1391,1,ensemble,2021-06-19,37975841,2
PL,2021-06-14,0.55,1,Deaths,weighted.mean_ensemble,263.244095805398,261,1,ensemble,2021-06-19,37975841,2
