location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2022-02-14,0.95,2,Deaths,mean_ensemble,3204.125,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,1,Cases,mean_ensemble,254638.375,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,1,Deaths,mean_ensemble,3099.25,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.975,2,Cases,mean_ensemble,241551.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.975,2,Deaths,mean_ensemble,3578.125,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,1,Cases,mean_ensemble,270362.25,160751,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,1,Deaths,mean_ensemble,3441.75,1703,1,ensemble,2022-02-19,37975841,5
PL,2022-02-14,0.99,2,Cases,mean_ensemble,269226.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-14,0.99,2,Deaths,mean_ensemble,4066.25,1485,1,ensemble,2022-02-26,37975841,5
CZ,2022-02-21,0.01,1,Deaths,mean_ensemble,157.6,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.01,2,Deaths,mean_ensemble,113.2,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.025,1,Deaths,mean_ensemble,187.4,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.025,2,Deaths,mean_ensemble,139.8,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.05,1,Deaths,mean_ensemble,204.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.05,2,Deaths,mean_ensemble,164.8,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.1,1,Deaths,mean_ensemble,233.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.1,2,Deaths,mean_ensemble,194,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.15,1,Deaths,mean_ensemble,252,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.15,2,Deaths,mean_ensemble,216.4,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.2,1,Deaths,mean_ensemble,280.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.2,2,Deaths,mean_ensemble,237.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.25,1,Deaths,mean_ensemble,309,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.25,2,Deaths,mean_ensemble,256.2,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.3,1,Deaths,mean_ensemble,336.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.3,2,Deaths,mean_ensemble,281.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.35,1,Deaths,mean_ensemble,361,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.35,2,Deaths,mean_ensemble,307.8,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.4,1,Deaths,mean_ensemble,387.2,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.4,2,Deaths,mean_ensemble,333.4,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.45,1,Deaths,mean_ensemble,412,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.45,2,Deaths,mean_ensemble,359,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.5,1,Deaths,mean_ensemble,436.2,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.5,2,Deaths,mean_ensemble,385.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.55,1,Deaths,mean_ensemble,460.6,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.55,2,Deaths,mean_ensemble,414.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.6,1,Deaths,mean_ensemble,487.4,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.6,2,Deaths,mean_ensemble,445.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.65,1,Deaths,mean_ensemble,519.4,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.65,2,Deaths,mean_ensemble,480.4,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.7,1,Deaths,mean_ensemble,550.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.7,2,Deaths,mean_ensemble,519.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.75,1,Deaths,mean_ensemble,585.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.75,2,Deaths,mean_ensemble,566.6,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.8,1,Deaths,mean_ensemble,629,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.8,2,Deaths,mean_ensemble,623,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.85,1,Deaths,mean_ensemble,685.4,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.85,2,Deaths,mean_ensemble,697.2,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.9,1,Deaths,mean_ensemble,761.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.9,2,Deaths,mean_ensemble,806.8,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.95,1,Deaths,mean_ensemble,890.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.95,2,Deaths,mean_ensemble,1009.4,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.975,1,Deaths,mean_ensemble,1012,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.975,2,Deaths,mean_ensemble,1250.4,334,1,ensemble,2022-03-05,10591323,5
CZ,2022-02-21,0.99,1,Deaths,mean_ensemble,1241.8,370,1,ensemble,2022-02-26,10591323,5
CZ,2022-02-21,0.99,2,Deaths,mean_ensemble,1626.2,334,1,ensemble,2022-03-05,10591323,5
DE,2022-02-21,0.01,1,Cases,mean_ensemble,685508,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.01,1,Deaths,mean_ensemble,730.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.01,2,Cases,mean_ensemble,426442.75,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.01,2,Deaths,mean_ensemble,613,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.025,1,Cases,mean_ensemble,745586.875,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.025,1,Deaths,mean_ensemble,805.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.025,2,Cases,mean_ensemble,481178.625,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.025,2,Deaths,mean_ensemble,659.125,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.05,1,Cases,mean_ensemble,802891.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.05,1,Deaths,mean_ensemble,876.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.05,2,Cases,mean_ensemble,538953.25,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.05,2,Deaths,mean_ensemble,718.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.1,1,Cases,mean_ensemble,868975.625,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.1,1,Deaths,mean_ensemble,956.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.1,2,Cases,mean_ensemble,610692,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.1,2,Deaths,mean_ensemble,833.625,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.15,1,Cases,mean_ensemble,919150.375,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.15,1,Deaths,mean_ensemble,1023.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.15,2,Cases,mean_ensemble,667217.625,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.15,2,Deaths,mean_ensemble,923.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.2,1,Cases,mean_ensemble,959971.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.2,1,Deaths,mean_ensemble,1080,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.2,2,Cases,mean_ensemble,723239.625,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.2,2,Deaths,mean_ensemble,1000.375,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.25,1,Cases,mean_ensemble,997363.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.25,1,Deaths,mean_ensemble,1131.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.25,2,Cases,mean_ensemble,785478.25,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.25,2,Deaths,mean_ensemble,1074.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.3,1,Cases,mean_ensemble,1031610.625,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.3,1,Deaths,mean_ensemble,1182.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.3,2,Cases,mean_ensemble,846032.875,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.3,2,Deaths,mean_ensemble,1143.875,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.35,1,Cases,mean_ensemble,1066498,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.35,1,Deaths,mean_ensemble,1228.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.35,2,Cases,mean_ensemble,902317.375,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.35,2,Deaths,mean_ensemble,1212.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.4,1,Cases,mean_ensemble,1101269.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.4,1,Deaths,mean_ensemble,1271.25,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.4,2,Cases,mean_ensemble,955131,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.4,2,Deaths,mean_ensemble,1279.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.45,1,Cases,mean_ensemble,1132963.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.45,1,Deaths,mean_ensemble,1313.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.45,2,Cases,mean_ensemble,1008796.875,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.45,2,Deaths,mean_ensemble,1347.125,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.5,1,Cases,mean_ensemble,1164056.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.5,1,Deaths,mean_ensemble,1359,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.5,2,Cases,mean_ensemble,1060281.75,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.5,2,Deaths,mean_ensemble,1415.75,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.55,1,Cases,mean_ensemble,1197279.375,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.55,1,Deaths,mean_ensemble,1406.625,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.55,2,Cases,mean_ensemble,1113803.375,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.55,2,Deaths,mean_ensemble,1488.5,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.6,1,Cases,mean_ensemble,1229442,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.6,1,Deaths,mean_ensemble,1457.75,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.6,2,Cases,mean_ensemble,1172626.75,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.6,2,Deaths,mean_ensemble,1570,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.65,1,Cases,mean_ensemble,1267629.5,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.65,1,Deaths,mean_ensemble,1514.375,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.65,2,Cases,mean_ensemble,1239395.125,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.65,2,Deaths,mean_ensemble,1665.25,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.7,1,Cases,mean_ensemble,1306343.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.7,1,Deaths,mean_ensemble,1582.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.7,2,Cases,mean_ensemble,1313548.75,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.7,2,Deaths,mean_ensemble,1775,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.75,1,Cases,mean_ensemble,1350694.375,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.75,1,Deaths,mean_ensemble,1662.125,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.75,2,Cases,mean_ensemble,1396444.375,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.75,2,Deaths,mean_ensemble,1906.25,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.8,1,Cases,mean_ensemble,1396987.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.8,1,Deaths,mean_ensemble,1755.75,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.8,2,Cases,mean_ensemble,1490121.625,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.8,2,Deaths,mean_ensemble,2069.25,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.85,1,Cases,mean_ensemble,1458466.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.85,1,Deaths,mean_ensemble,1881.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.85,2,Cases,mean_ensemble,1603244.625,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.85,2,Deaths,mean_ensemble,2288.625,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.9,1,Cases,mean_ensemble,1538196.875,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.9,1,Deaths,mean_ensemble,2057.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.9,2,Cases,mean_ensemble,1752265,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.9,2,Deaths,mean_ensemble,2619.375,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.95,1,Cases,mean_ensemble,1657785.25,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.95,1,Deaths,mean_ensemble,2381.5,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.95,2,Cases,mean_ensemble,1969305.5,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.95,2,Deaths,mean_ensemble,3265.125,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.975,1,Cases,mean_ensemble,1760359.125,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.975,1,Deaths,mean_ensemble,2742.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.975,2,Cases,mean_ensemble,2194401.125,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.975,2,Deaths,mean_ensemble,4039.625,1425,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.99,1,Cases,mean_ensemble,1863974.75,1143023,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.99,1,Deaths,mean_ensemble,3273.875,1379,1,ensemble,2022-02-26,82695000,5
DE,2022-02-21,0.99,2,Cases,mean_ensemble,2413072.25,1082878,1,ensemble,2022-03-05,82695000,5
DE,2022-02-21,0.99,2,Deaths,mean_ensemble,5314.75,1425,1,ensemble,2022-03-05,82695000,5
GB,2022-02-21,0.01,1,Deaths,mean_ensemble,171,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.01,2,Deaths,mean_ensemble,52.6666666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.025,1,Deaths,mean_ensemble,248.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.025,2,Deaths,mean_ensemble,84.3333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.05,1,Deaths,mean_ensemble,366.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.05,2,Deaths,mean_ensemble,142.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.1,1,Deaths,mean_ensemble,459.666666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.1,2,Deaths,mean_ensemble,204.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.15,1,Deaths,mean_ensemble,531.666666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.15,2,Deaths,mean_ensemble,261.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.2,1,Deaths,mean_ensemble,583,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.2,2,Deaths,mean_ensemble,325.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.25,1,Deaths,mean_ensemble,625,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.25,2,Deaths,mean_ensemble,379.666666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.3,1,Deaths,mean_ensemble,660.666666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.3,2,Deaths,mean_ensemble,433.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.35,1,Deaths,mean_ensemble,700,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.35,2,Deaths,mean_ensemble,482,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.4,1,Deaths,mean_ensemble,736.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.4,2,Deaths,mean_ensemble,531.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.45,1,Deaths,mean_ensemble,776.666666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.45,2,Deaths,mean_ensemble,577.666666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.5,1,Deaths,mean_ensemble,810,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.5,2,Deaths,mean_ensemble,624.666666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.55,1,Deaths,mean_ensemble,849,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.55,2,Deaths,mean_ensemble,673,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.6,1,Deaths,mean_ensemble,886.666666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.6,2,Deaths,mean_ensemble,719.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.65,1,Deaths,mean_ensemble,920.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.65,2,Deaths,mean_ensemble,769.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.7,1,Deaths,mean_ensemble,956.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.7,2,Deaths,mean_ensemble,824.666666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.75,1,Deaths,mean_ensemble,994.333333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.75,2,Deaths,mean_ensemble,886,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.8,1,Deaths,mean_ensemble,1046,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.8,2,Deaths,mean_ensemble,960.333333333333,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.85,1,Deaths,mean_ensemble,1115.33333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.85,2,Deaths,mean_ensemble,1049.66666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.9,1,Deaths,mean_ensemble,1194.66666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.9,2,Deaths,mean_ensemble,1161,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.95,1,Deaths,mean_ensemble,1307.66666666667,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.95,2,Deaths,mean_ensemble,1341,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.975,1,Deaths,mean_ensemble,1388,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.975,2,Deaths,mean_ensemble,1527.66666666667,793,1,ensemble,2022-03-05,66022273,5
GB,2022-02-21,0.99,1,Deaths,mean_ensemble,1574.33333333333,823,1,ensemble,2022-02-26,66022273,5
GB,2022-02-21,0.99,2,Deaths,mean_ensemble,1776.66666666667,793,1,ensemble,2022-03-05,66022273,5
PL,2022-02-21,0.01,1,Cases,mean_ensemble,59924.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.01,1,Deaths,mean_ensemble,912,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.01,2,Cases,mean_ensemble,24440.25,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.01,2,Deaths,mean_ensemble,591.5,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.025,1,Cases,mean_ensemble,66138.375,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.025,1,Deaths,mean_ensemble,1018.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.025,2,Cases,mean_ensemble,30177.625,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.025,2,Deaths,mean_ensemble,685.5,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.05,1,Cases,mean_ensemble,71530.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.05,1,Deaths,mean_ensemble,1090.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.05,2,Cases,mean_ensemble,35469.375,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.05,2,Deaths,mean_ensemble,776.375,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.1,1,Cases,mean_ensemble,77869,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.1,1,Deaths,mean_ensemble,1182.5,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.1,2,Cases,mean_ensemble,42334.25,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.1,2,Deaths,mean_ensemble,876.625,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.15,1,Cases,mean_ensemble,82338.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.15,1,Deaths,mean_ensemble,1248,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.15,2,Cases,mean_ensemble,47325.125,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.15,2,Deaths,mean_ensemble,953.375,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.2,1,Cases,mean_ensemble,86292.875,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.2,1,Deaths,mean_ensemble,1305.375,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.2,2,Cases,mean_ensemble,51510.5,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.2,2,Deaths,mean_ensemble,1021.125,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.25,1,Cases,mean_ensemble,89749.625,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.25,1,Deaths,mean_ensemble,1354.375,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.25,2,Cases,mean_ensemble,55633.375,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.25,2,Deaths,mean_ensemble,1078.75,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.3,1,Cases,mean_ensemble,93001.125,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.3,1,Deaths,mean_ensemble,1406.375,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.3,2,Cases,mean_ensemble,59222,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.3,2,Deaths,mean_ensemble,1132.375,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.35,1,Cases,mean_ensemble,95985.25,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.35,1,Deaths,mean_ensemble,1453.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.35,2,Cases,mean_ensemble,62996.5,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.35,2,Deaths,mean_ensemble,1185.375,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.4,1,Cases,mean_ensemble,98863.25,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.4,1,Deaths,mean_ensemble,1498.75,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.4,2,Cases,mean_ensemble,66654,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.4,2,Deaths,mean_ensemble,1238.25,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.45,1,Cases,mean_ensemble,101435.25,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.45,1,Deaths,mean_ensemble,1545.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.45,2,Cases,mean_ensemble,70082.5,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.45,2,Deaths,mean_ensemble,1288.125,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.5,1,Cases,mean_ensemble,104404.25,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.5,1,Deaths,mean_ensemble,1588,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.5,2,Cases,mean_ensemble,73773,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.5,2,Deaths,mean_ensemble,1342.875,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.55,1,Cases,mean_ensemble,107427,111294,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.55,1,Deaths,mean_ensemble,1633.875,1485,1,ensemble,2022-02-26,37975841,5
PL,2022-02-21,0.55,2,Cases,mean_ensemble,77470.5,82445,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.55,2,Deaths,mean_ensemble,1399.875,1258,1,ensemble,2022-03-05,37975841,5
PL,2022-02-21,0.6,1,Cases,mean_ensemble,110263,111294,1,ensemble,2022-02-26,37975841,5
