location,forecast_date,quantile,horizon,target_type,model,prediction,true_value,availability,model_type,target_end_date,population,period_cat
PL,2021-12-20,0.25,1,Deaths,median_ensemble,2494,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.25,2,Cases,median_ensemble,77308,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.25,2,Deaths,median_ensemble,2167,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.3,1,Cases,median_ensemble,104000,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.3,1,Deaths,median_ensemble,2533.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.3,2,Cases,median_ensemble,79630.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.3,2,Deaths,median_ensemble,2240,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.35,1,Cases,median_ensemble,106177.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.35,1,Deaths,median_ensemble,2591,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.35,2,Cases,median_ensemble,81893,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.35,2,Deaths,median_ensemble,2262,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.4,1,Cases,median_ensemble,108422,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.4,1,Deaths,median_ensemble,2640.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.4,2,Cases,median_ensemble,84079,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.4,2,Deaths,median_ensemble,2281,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.45,1,Cases,median_ensemble,110662.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.45,1,Deaths,median_ensemble,2701,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.45,2,Cases,median_ensemble,86107.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.45,2,Deaths,median_ensemble,2326,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,1,Cases,median_ensemble,113059,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,1,Deaths,median_ensemble,2718.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.5,2,Cases,median_ensemble,88106,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.5,2,Deaths,median_ensemble,2418,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,1,Cases,median_ensemble,115421,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,1,Deaths,median_ensemble,2823,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.55,2,Cases,median_ensemble,90189.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.55,2,Deaths,median_ensemble,2504.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,1,Cases,median_ensemble,117727,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,1,Deaths,median_ensemble,3003.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.6,2,Cases,median_ensemble,92441.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.6,2,Deaths,median_ensemble,2582,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,1,Cases,median_ensemble,120041.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,1,Deaths,median_ensemble,3066.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.65,2,Cases,median_ensemble,94717.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.65,2,Deaths,median_ensemble,2651.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,1,Cases,median_ensemble,122391.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,1,Deaths,median_ensemble,3112.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.7,2,Cases,median_ensemble,97313.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.7,2,Deaths,median_ensemble,2691.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,1,Cases,median_ensemble,124817.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,1,Deaths,median_ensemble,3148,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.75,2,Cases,median_ensemble,99911.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.75,2,Deaths,median_ensemble,2780,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,1,Cases,median_ensemble,127660.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,1,Deaths,median_ensemble,3229.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.8,2,Cases,median_ensemble,103207.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.8,2,Deaths,median_ensemble,2883.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,1,Cases,median_ensemble,131043,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,1,Deaths,median_ensemble,3372.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.85,2,Cases,median_ensemble,106594.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.85,2,Deaths,median_ensemble,3001,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,1,Cases,median_ensemble,135204,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,1,Deaths,median_ensemble,3501,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.9,2,Cases,median_ensemble,112267.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.9,2,Deaths,median_ensemble,3150.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,1,Cases,median_ensemble,139266,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,1,Deaths,median_ensemble,3613.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.95,2,Cases,median_ensemble,120449,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.95,2,Deaths,median_ensemble,3368.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,1,Cases,median_ensemble,141632.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,1,Deaths,median_ensemble,3746.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.975,2,Cases,median_ensemble,128172,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.975,2,Deaths,median_ensemble,3559.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,1,Cases,median_ensemble,145396.5,100721,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,1,Deaths,median_ensemble,3852.5,2896,1,ensemble,2021-12-25,37975841,5
PL,2021-12-20,0.99,2,Cases,median_ensemble,135667.5,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-20,0.99,2,Deaths,median_ensemble,3793.5,3248,1,ensemble,2022-01-01,37975841,5
DE,2021-12-27,0.01,1,Cases,median_ensemble,94137,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.01,1,Deaths,median_ensemble,1411,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.01,2,Cases,median_ensemble,32978.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.01,2,Deaths,median_ensemble,943.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.025,1,Cases,median_ensemble,100867.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.025,1,Deaths,median_ensemble,1540,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.025,2,Cases,median_ensemble,43733.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.025,2,Deaths,median_ensemble,1027.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.05,1,Cases,median_ensemble,107645,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.05,1,Deaths,median_ensemble,1546,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.05,2,Cases,median_ensemble,54570,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.05,2,Deaths,median_ensemble,1107.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.1,1,Cases,median_ensemble,115748,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.1,1,Deaths,median_ensemble,1576.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.1,2,Cases,median_ensemble,64633.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.1,2,Deaths,median_ensemble,1127,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.15,1,Cases,median_ensemble,123596,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.15,1,Deaths,median_ensemble,1580.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.15,2,Cases,median_ensemble,74540,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.15,2,Deaths,median_ensemble,1140,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.2,1,Cases,median_ensemble,130997,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.2,1,Deaths,median_ensemble,1592.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.2,2,Cases,median_ensemble,82308.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.2,2,Deaths,median_ensemble,1151,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.25,1,Cases,median_ensemble,137222,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.25,1,Deaths,median_ensemble,1615.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.25,2,Cases,median_ensemble,89450,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.25,2,Deaths,median_ensemble,1162,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.3,1,Cases,median_ensemble,142268,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.3,1,Deaths,median_ensemble,1619.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.3,2,Cases,median_ensemble,95899.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.3,2,Deaths,median_ensemble,1172,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.35,1,Cases,median_ensemble,146771.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.35,1,Deaths,median_ensemble,1634,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.35,2,Cases,median_ensemble,100855.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.35,2,Deaths,median_ensemble,1210,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.4,1,Cases,median_ensemble,150522.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.4,1,Deaths,median_ensemble,1663.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.4,2,Cases,median_ensemble,105291.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.4,2,Deaths,median_ensemble,1253,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.45,1,Cases,median_ensemble,152652.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.45,1,Deaths,median_ensemble,1713.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.45,2,Cases,median_ensemble,108658,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.45,2,Deaths,median_ensemble,1300.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.5,1,Cases,median_ensemble,153229.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.5,1,Deaths,median_ensemble,1736,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.5,2,Cases,median_ensemble,111234.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.5,2,Deaths,median_ensemble,1330,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.55,1,Cases,median_ensemble,153524,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.55,1,Deaths,median_ensemble,1780,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.55,2,Cases,median_ensemble,113811,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.55,2,Deaths,median_ensemble,1364.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.6,1,Cases,median_ensemble,155116.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.6,1,Deaths,median_ensemble,1819,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.6,2,Cases,median_ensemble,117347,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.6,2,Deaths,median_ensemble,1411,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.65,1,Cases,median_ensemble,158746.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.65,1,Deaths,median_ensemble,1879.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.65,2,Cases,median_ensemble,122461,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.65,2,Deaths,median_ensemble,1478,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.7,1,Cases,median_ensemble,162854,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.7,1,Deaths,median_ensemble,1970,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.7,2,Cases,median_ensemble,128511,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.7,2,Deaths,median_ensemble,1552,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.75,1,Cases,median_ensemble,165498,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.75,1,Deaths,median_ensemble,2036.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.75,2,Cases,median_ensemble,134572.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.75,2,Deaths,median_ensemble,1639,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.8,1,Cases,median_ensemble,168971.5,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.8,1,Deaths,median_ensemble,2095,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.8,2,Cases,median_ensemble,141238,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.8,2,Deaths,median_ensemble,1749,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.85,1,Cases,median_ensemble,173119,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.85,1,Deaths,median_ensemble,2173,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.85,2,Cases,median_ensemble,148576,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.85,2,Deaths,median_ensemble,1856.5,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.9,1,Cases,median_ensemble,180887,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.9,1,Deaths,median_ensemble,2271,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.9,2,Cases,median_ensemble,157101.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.9,2,Deaths,median_ensemble,2037,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.95,1,Cases,median_ensemble,190761,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.95,1,Deaths,median_ensemble,2438,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.95,2,Cases,median_ensemble,170247.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.95,2,Deaths,median_ensemble,2160,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.975,1,Cases,median_ensemble,200876,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.975,1,Deaths,median_ensemble,2551,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.975,2,Cases,median_ensemble,180815.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.975,2,Deaths,median_ensemble,2294,2030,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.99,1,Cases,median_ensemble,210262,185546,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.99,1,Deaths,median_ensemble,2662.5,1853,1,ensemble,2022-01-01,82695000,5
DE,2021-12-27,0.99,2,Cases,median_ensemble,192374.5,308813,1,ensemble,2022-01-08,82695000,5
DE,2021-12-27,0.99,2,Deaths,median_ensemble,2429.5,2030,1,ensemble,2022-01-08,82695000,5
PL,2021-12-27,0.01,1,Cases,median_ensemble,48071,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,1,Deaths,median_ensemble,1986.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.01,2,Cases,median_ensemble,24694,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.01,2,Deaths,median_ensemble,1241.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,1,Cases,median_ensemble,51437,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,1,Deaths,median_ensemble,2010.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.025,2,Cases,median_ensemble,28033,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.025,2,Deaths,median_ensemble,1308.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,1,Cases,median_ensemble,54586,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,1,Deaths,median_ensemble,2031.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.05,2,Cases,median_ensemble,28654,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.05,2,Deaths,median_ensemble,1540,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,1,Cases,median_ensemble,58413,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,1,Deaths,median_ensemble,2213.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.1,2,Cases,median_ensemble,33194,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.1,2,Deaths,median_ensemble,1704.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,1,Cases,median_ensemble,61145,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,1,Deaths,median_ensemble,2367.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.15,2,Cases,median_ensemble,36749,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.15,2,Deaths,median_ensemble,1769.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,1,Cases,median_ensemble,63408,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,1,Deaths,median_ensemble,2386,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.2,2,Cases,median_ensemble,39886,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.2,2,Deaths,median_ensemble,1833,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,1,Cases,median_ensemble,65415,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,1,Deaths,median_ensemble,2402,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.25,2,Cases,median_ensemble,43247,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.25,2,Deaths,median_ensemble,1877,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,1,Cases,median_ensemble,67273,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,1,Deaths,median_ensemble,2416.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.3,2,Cases,median_ensemble,46079,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.3,2,Deaths,median_ensemble,1921.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,1,Cases,median_ensemble,68460,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,1,Deaths,median_ensemble,2436,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.35,2,Cases,median_ensemble,48352,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.35,2,Deaths,median_ensemble,1975,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,1,Cases,median_ensemble,69054,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,1,Deaths,median_ensemble,2475.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.4,2,Cases,median_ensemble,50612,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.4,2,Deaths,median_ensemble,2028.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,1,Cases,median_ensemble,69609,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,1,Deaths,median_ensemble,2515,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.45,2,Cases,median_ensemble,52899,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.45,2,Deaths,median_ensemble,2101,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,1,Cases,median_ensemble,71365,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,1,Deaths,median_ensemble,2554,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.5,2,Cases,median_ensemble,55251,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.5,2,Deaths,median_ensemble,2150.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,1,Cases,median_ensemble,72794,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,1,Deaths,median_ensemble,2667,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.55,2,Cases,median_ensemble,57708,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.55,2,Deaths,median_ensemble,2203,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,1,Cases,median_ensemble,75145,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,1,Deaths,median_ensemble,2774.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.6,2,Cases,median_ensemble,60316,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.6,2,Deaths,median_ensemble,2258,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,1,Cases,median_ensemble,79712,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,1,Deaths,median_ensemble,2840,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.65,2,Cases,median_ensemble,63135,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.65,2,Deaths,median_ensemble,2316,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,1,Cases,median_ensemble,81398,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,1,Deaths,median_ensemble,2905.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.7,2,Cases,median_ensemble,66249,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.7,2,Deaths,median_ensemble,2392.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,1,Cases,median_ensemble,83250,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,1,Deaths,median_ensemble,2968,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.75,2,Cases,median_ensemble,69782,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.75,2,Deaths,median_ensemble,2541,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,1,Cases,median_ensemble,86618,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,1,Deaths,median_ensemble,3042.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.8,2,Cases,median_ensemble,73497,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.8,2,Deaths,median_ensemble,2741.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,1,Cases,median_ensemble,90004,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,1,Deaths,median_ensemble,3159.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.85,2,Cases,median_ensemble,74707,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.85,2,Deaths,median_ensemble,2894.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,1,Cases,median_ensemble,93714,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,1,Deaths,median_ensemble,3297.5,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.9,2,Cases,median_ensemble,76180,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.9,2,Deaths,median_ensemble,3090,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,1,Cases,median_ensemble,95174,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,1,Deaths,median_ensemble,3511,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.95,2,Cases,median_ensemble,77947,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.95,2,Deaths,median_ensemble,3395.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,1,Cases,median_ensemble,95912,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,1,Deaths,median_ensemble,3748,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.975,2,Cases,median_ensemble,84979,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.975,2,Deaths,median_ensemble,3699.5,2161,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,1,Cases,median_ensemble,104913,76663,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,1,Deaths,median_ensemble,3866,3248,1,ensemble,2022-01-01,37975841,5
PL,2021-12-27,0.99,2,Cases,median_ensemble,100498,81842,1,ensemble,2022-01-08,37975841,5
PL,2021-12-27,0.99,2,Deaths,median_ensemble,3982.5,2161,1,ensemble,2022-01-08,37975841,5
